Target,Loss,Prediction
8,0.33811378479003906,6
5,0.24734635651111603,9
8,0.21902461349964142,9
3,0.3679579794406891,4
6,0.2860506772994995,1
2,0.42389610409736633,1
9,0.3354862332344055,2
7,0.009999136440455914,7
9,0.4032694101333618,8
7,0.423334002494812,3
1,0.5371607542037964,4
0,0.4003123342990875,7
5,0.5221257209777832,7
4,0.24065980315208435,2
9,0.009232391603291035,9
7,0.5007165670394897,9
1,0.36569714546203613,9
2,0.3175424337387085,3
7,0.3067433834075928,2
7,0.3620397448539734,6
4,0.009861264377832413,4
5,0.005019948352128267,5
6,0.013022770173847675,6
6,0.00962030328810215,6
1,0.25028255581855774,2
3,0.39600425958633423,6
0,0.3270997703075409,3
6,0.38924896717071533,2
7,0.34728139638900757,4
3,0.26186302304267883,0
9,0.3577568531036377,0
9,0.01040547527372837,9
5,0.3415742814540863,1
8,0.3331544101238251,3
9,0.43368902802467346,4
0,0.005844118073582649,0
0,0.25046369433403015,3
7,0.009136811830103397,7
0,0.29135510325431824,3
9,0.2653268277645111,4
9,0.315129816532135,5
9,0.6680364012718201,2
2,0.008517861366271973,2
7,0.014202691614627838,7
8,0.47803011536598206,1
5,0.3643081486225128,1
6,0.33137720823287964,1
4,0.259886771440506,2
2,0.006457590498030186,2
3,0.40699830651283264,0
8,0.4081311821937561,9
1,0.3885769546031952,5
7,0.009568740613758564,7
1,0.40911081433296204,9
1,0.6366828083992004,2
8,0.3148026168346405,2
7,0.33337274193763733,3
2,0.008012648671865463,2
4,0.01052630040794611,4
3,0.009103445336222649,3
1,0.00861248280853033,1
4,0.3181303143501282,1
1,0.37768644094467163,8
3,0.36658012866973877,2
9,0.3824360966682434,1
7,0.47509559988975525,1
9,0.3396124243736267,4
7,0.588223397731781,9
7,0.011819749139249325,7
0,0.40715301036834717,8
8,0.21201497316360474,5
5,0.3111991584300995,9
5,0.571965217590332,6
7,0.009070193395018578,7
1,0.4258323609828949,2
7,0.3695239722728729,1
9,0.011316490359604359,9
6,0.34217095375061035,0
0,0.36915695667266846,3
3,0.3401155173778534,1
1,0.46708428859710693,5
0,0.4675977826118469,3
4,0.012785391882061958,4
3,0.33585700392723083,5
2,0.4516027867794037,7
7,0.00836183037608862,7
7,0.43841350078582764,4
7,0.007800763938575983,7
1,0.5052337050437927,9
4,0.006685756146907806,4
4,0.252292662858963,3
4,0.3933452069759369,3
5,0.46959057450294495,8
6,0.42753690481185913,0
5,0.4294559061527252,1
6,0.011658680625259876,6
9,0.40540286898612976,1
8,0.39850375056266785,1
0,0.38155508041381836,4
1,0.007723648566752672,1
0,0.3055541515350342,8
4,0.4495384395122528,3
4,0.291978657245636,9
6,0.008325398899614811,6
9,0.4247744381427765,6
6,0.5002341270446777,1
1,0.399106502532959,8
9,0.3135092258453369,5
6,0.2867147922515869,2
9,0.007034210488200188,9
0,0.35915833711624146,9
5,0.2832569181919098,8
8,0.4117456376552582,1
4,0.3906494379043579,7
3,0.40565574169158936,7
8,0.3546658158302307,0
7,0.4692135155200958,0
6,0.01226719282567501,6
9,0.012203906662762165,9
1,0.007763681001961231,1
1,0.504647970199585,2
5,0.4219042956829071,2
9,0.01079790759831667,9
3,0.34380874037742615,2
2,0.38326820731163025,6
6,0.00962959323078394,6
9,0.4242517650127411,1
9,0.009075633250176907,9
7,0.43770766258239746,5
2,0.3613562285900116,0
6,0.3385578691959381,4
5,0.4802094101905823,7
2,0.2931896150112152,6
1,0.39183568954467773,7
1,0.012157898396253586,1
6,0.4302864968776703,8
3,0.34984007477760315,1
3,0.4580981433391571,1
3,0.3802431523799896,2
8,0.00893121026456356,8
4,0.3869268000125885,1
3,0.009930373169481754,3
9,0.4676673114299774,3
9,0.23410867154598236,6
1,0.7316141128540039,2
5,0.6477232575416565,4
9,0.01126902550458908,9
9,0.010545109398663044,9
5,0.0067618368193507195,5
0,0.3885718286037445,4
6,0.4467686712741852,3
6,0.006124651059508324,6
4,0.36165088415145874,7
7,0.37821465730667114,4
9,0.2746531665325165,6
8,0.011342156678438187,8
7,0.40157169103622437,5
0,0.622821569442749,5
4,0.009970175102353096,4
6,0.3306862413883209,3
2,0.4442845582962036,1
4,0.47606128454208374,8
6,0.3621161878108978,4
4,0.43506303429603577,7
6,0.012602717615664005,6
5,0.5077922344207764,0
9,0.0075938212685287,9
9,0.3703770041465759,5
4,0.49015042185783386,1
3,0.01236815471202135,3
6,0.482910692691803,8
4,0.25136175751686096,2
5,0.40630966424942017,7
6,0.4892459511756897,5
4,0.3082837164402008,3
3,0.2733008563518524,4
1,0.013808919116854668,1
9,0.39105892181396484,5
7,0.011904257349669933,7
4,0.19388312101364136,0
7,0.3409397602081299,4
7,0.009131774306297302,7
8,0.5808782577514648,5
9,0.36858871579170227,5
8,0.24144411087036133,1
0,0.0059357136487960815,0
5,0.31984904408454895,9
6,0.008413202129304409,6
2,0.28941091895103455,9
0,0.00612296536564827,0
8,0.009858007542788982,8
7,0.007938330061733723,7
8,0.007420819718390703,8
6,0.47475484013557434,8
3,0.4320424795150757,2
5,0.011765580624341965,5
4,0.43018653988838196,2
3,0.02304500713944435,3
1,0.6005207300186157,5
1,0.6457802653312683,0
9,0.3814295828342438,6
1,0.004698808304965496,1
2,0.44483479857444763,9
3,0.013104156590998173,3
1,0.4119163155555725,6
0,0.5903263688087463,9
1,0.00998454075306654,1
3,0.008439711295068264,3
8,0.3756069839000702,9
2,0.4301142990589142,6
6,0.008046015165746212,6
7,0.013119633309543133,7
4,0.23390769958496094,1
4,0.4661698341369629,0
7,0.2937653064727783,9
5,0.009019013494253159,5
4,0.3998747169971466,8
3,0.24215421080589294,5
2,0.009942861273884773,2
9,0.011096063069999218,9
0,0.00831302534788847,0
8,0.01642056368291378,8
9,0.4914393723011017,8
0,0.00820066686719656,0
4,0.43027517199516296,6
8,0.2938721179962158,9
9,0.4091288447380066,1
1,0.006879903841763735,1
9,0.268215149641037,6
8,0.4170394539833069,5
7,0.012400333769619465,7
1,0.4957851767539978,6
6,0.00626413244754076,6
7,0.43810155987739563,0
6,0.010381263680756092,6
6,0.01062107551842928,6
2,0.49807626008987427,1
7,0.01025808323174715,7
1,0.00864502601325512,1
5,0.01034979335963726,5
9,0.45436719059944153,8
1,0.3359597325325012,3
3,0.35849329829216003,6
5,0.46238651871681213,6
4,0.3324027955532074,8
6,0.0077911484986543655,6
1,0.5186009407043457,8
0,0.3849834203720093,4
8,0.3885993957519531,6
2,0.3037780225276947,6
4,0.4011022746562958,1
7,0.32357487082481384,3
6,0.5624470710754395,8
0,0.3731273412704468,3
3,0.33942776918411255,4
0,0.2961764931678772,1
4,0.345318466424942,7
3,0.36260801553726196,1
9,0.3738296926021576,3
3,0.2530656158924103,8
3,0.5326749682426453,5
9,0.41582977771759033,1
7,0.6289517879486084,1
9,0.31252261996269226,4
0,0.005996892228722572,0
6,0.3135897219181061,9
8,0.5948255062103271,3
2,0.33774203062057495,7
3,0.2570776641368866,4
6,0.528332531452179,9
2,0.43794137239456177,9
2,0.0019045463996008039,2
3,0.5053834319114685,4
7,0.40805649757385254,9
8,0.44996416568756104,9
3,0.34403344988822937,1
0,0.007610676810145378,0
7,0.25788751244544983,5
