Target,Loss,Prediction
8,0.5231170058250427,6
5,0.43864893913269043,9
8,0.22730793058872223,9
3,0.4114273190498352,4
6,0.4142559766769409,1
2,0.4130772054195404,1
9,0.303926944732666,2
7,0.007050773594528437,7
9,0.4487183392047882,8
7,0.2366989403963089,3
1,0.5514085292816162,4
0,0.5600930452346802,7
5,0.515251636505127,7
4,0.26324698328971863,2
9,0.01144392043352127,9
7,0.4902050495147705,9
1,0.5151839256286621,9
2,0.42391037940979004,3
7,0.42202264070510864,2
7,0.22554171085357666,6
4,0.011140678077936172,4
5,0.02461765706539154,5
6,0.004238760564476252,6
6,0.008435767143964767,6
1,0.43682095408439636,2
3,0.297105073928833,6
0,0.3350805640220642,3
6,0.17410539090633392,7
7,0.2104990929365158,4
3,0.17118796706199646,0
9,0.47771018743515015,0
9,0.017317792400717735,9
5,0.50226891040802,1
8,0.5718008279800415,3
9,0.4332185685634613,4
0,0.01696590892970562,0
0,0.19857358932495117,3
7,0.007139754015952349,7
0,0.39673906564712524,3
9,0.3808327913284302,4
9,0.4268009662628174,5
9,0.5223227143287659,2
2,0.009791890159249306,2
7,0.006253794301301241,7
8,0.42970478534698486,1
5,0.40672603249549866,1
6,0.3102865219116211,1
4,0.534252941608429,2
2,0.010454952716827393,2
3,0.32079264521598816,0
8,0.41104552149772644,2
1,0.26980599761009216,5
7,0.007126831915229559,7
1,0.16730648279190063,9
1,0.6912629008293152,2
8,0.45883047580718994,2
7,0.32869067788124084,5
2,0.017680738121271133,2
4,0.03732813894748688,4
3,0.005978122819215059,3
1,0.0022418105509132147,1
4,0.35309067368507385,1
1,0.4212455153465271,8
3,0.450258731842041,2
9,0.41959020495414734,1
7,0.458495557308197,1
9,0.25065383315086365,4
7,0.37466830015182495,9
7,0.008126374334096909,7
0,0.33917438983917236,8
8,0.36420121788978577,5
5,0.3457028865814209,9
5,0.5422945022583008,6
7,0.006640720181167126,7
1,0.259812593460083,2
7,0.5694823861122131,1
9,0.013563087210059166,9
6,0.3224746882915497,0
0,0.4014819860458374,3
3,0.4670013189315796,1
1,0.3570327162742615,3
0,0.5274189710617065,2
4,0.014698331244289875,4
3,0.2117227464914322,5
2,0.4492621123790741,7
7,0.008216324262320995,7
7,0.27379748225212097,4
7,0.004314275458455086,7
1,0.4158065617084503,9
4,0.013350086286664009,4
4,0.227809876203537,7
4,0.25026145577430725,3
5,0.4272429943084717,0
6,0.6720730066299438,0
5,0.3968704640865326,1
6,0.013301501981914043,6
9,0.39768722653388977,1
8,0.44559618830680847,1
0,0.4120926260948181,4
1,0.006659812293946743,1
0,0.12245948612689972,8
4,0.3645435571670532,3
4,0.2930152714252472,9
6,0.021311460062861443,6
9,0.4562435448169708,6
6,0.5824285745620728,1
1,0.4044143855571747,8
9,0.3596747815608978,5
6,0.31471410393714905,2
9,0.01116733718663454,9
0,0.3548576831817627,9
5,0.4744429886341095,8
8,0.3887990415096283,1
4,0.34730181097984314,7
3,0.4139995276927948,7
8,0.3122589588165283,0
7,0.498380571603775,0
6,0.014695673249661922,6
9,0.013917068019509315,9
1,0.008787846192717552,1
1,0.48814627528190613,2
5,0.4291312098503113,2
9,0.012599478475749493,9
3,0.20769725739955902,2
2,0.3416960835456848,6
6,0.007124115247279406,6
9,0.40560513734817505,1
9,0.014153235591948032,9
7,0.313960462808609,5
2,0.4375201165676117,0
6,0.44819527864456177,4
5,0.5354234576225281,7
2,0.28886035084724426,6
1,0.36119091510772705,7
1,0.003787884023040533,1
6,0.515082061290741,8
3,0.46588829159736633,1
3,0.43764474987983704,1
3,0.44130000472068787,2
8,0.009272250346839428,8
4,0.480913907289505,1
3,0.06810193508863449,3
9,0.4576316773891449,3
9,0.31151434779167175,6
1,0.5566927790641785,2
5,0.5753760933876038,4
9,0.07024110853672028,6
9,0.017138009890913963,9
5,0.010219328105449677,5
0,0.32649627327919006,4
6,0.30445221066474915,3
6,0.014220659621059895,6
4,0.3435662090778351,7
7,0.2079903930425644,4
9,0.31587496399879456,6
8,0.014146367087960243,8
7,0.3642197251319885,5
0,0.5676155686378479,5
4,0.010075865313410759,4
6,0.3565490245819092,3
2,0.4010644555091858,1
4,0.4693944752216339,8
6,0.34616971015930176,4
4,0.32864874601364136,7
6,0.011354222893714905,6
5,0.4000707268714905,0
9,0.00994862336665392,9
9,0.5626040101051331,5
4,0.5383189916610718,1
3,0.02233991213142872,3
6,0.4429420530796051,8
4,0.46008214354515076,2
5,0.39577704668045044,7
6,0.48536428809165955,5
4,0.24333308637142181,3
3,0.33737555146217346,4
1,0.009155446663498878,1
9,0.4718991219997406,5
7,0.008462891913950443,7
4,0.15933789312839508,0
7,0.46754327416419983,4
7,0.005343154538422823,7
8,0.6657722592353821,5
9,0.44812658429145813,5
8,0.45708999037742615,1
0,0.004026768263429403,0
5,0.4798527657985687,9
6,0.012643774971365929,6
2,0.26035556197166443,9
0,0.020622747018933296,0
8,0.009225723333656788,8
7,0.009352460503578186,7
8,0.006935289595276117,8
6,0.6371464133262634,8
3,0.4190562963485718,2
5,0.014140469022095203,5
4,0.397817999124527,2
3,0.042790696024894714,3
1,0.6066588759422302,5
1,0.5019494891166687,0
9,0.39118432998657227,6
1,0.004198713693767786,1
2,0.31589528918266296,9
3,0.013202335685491562,3
1,0.4020906984806061,6
0,0.45374158024787903,9
1,0.010222704149782658,1
3,0.010849231854081154,3
8,0.3811568319797516,9
2,0.3105526268482208,6
6,0.009114041924476624,6
7,0.011200360022485256,7
4,0.2751481235027313,1
4,0.31690067052841187,0
7,0.151422381401062,9
5,0.014130826108157635,5
4,0.41919490694999695,8
3,0.20699675381183624,5
2,0.007351319305598736,2
9,0.010025108233094215,9
0,0.010965220630168915,0
8,0.016468504443764687,8
9,0.5296984314918518,8
0,0.016880596056580544,0
4,0.3776880204677582,6
8,0.3961683213710785,9
9,0.42146000266075134,1
1,0.005400314461439848,1
9,0.3357101380825043,6
8,0.5532616376876831,5
7,0.0061867390759289265,7
1,0.3381645679473877,6
6,0.01778898388147354,6
7,0.5432945489883423,0
6,0.013632393442094326,6
6,0.01799703761935234,6
2,0.43208765983581543,1
7,0.00693338830024004,7
1,0.007041693199425936,1
5,0.01066376268863678,5
9,0.4816156029701233,8
1,0.4734821021556854,3
3,0.3678882420063019,6
5,0.6386324167251587,6
4,0.3137890696525574,8
6,0.010667371563613415,6
1,0.5365058779716492,8
0,0.3898952007293701,4
8,0.39579465985298157,6
2,0.33578962087631226,6
4,0.5461022853851318,1
7,0.2748202979564667,6
6,0.5798726081848145,8
0,0.4181683361530304,3
3,0.3882731795310974,4
0,0.3720040023326874,1
4,0.29978957772254944,7
3,0.4112814962863922,1
9,0.46057218313217163,3
3,0.434205025434494,8
3,0.29522809386253357,5
9,0.4181899130344391,1
7,0.5703021287918091,1
9,0.3747313618659973,4
0,0.005863686092197895,0
6,0.4176945686340332,9
8,0.5147371292114258,3
2,0.22366468608379364,7
3,0.2853131890296936,4
6,0.5141733884811401,9
2,0.4151224195957184,9
2,0.0038731778040528297,2
3,0.4972769320011139,4
7,0.3062037229537964,9
8,0.5595340132713318,9
3,0.37272095680236816,1
0,0.016069743782281876,0
7,0.23732317984104156,5
9,0.005932216066867113,9
0,0.011443047784268856,0
8,0.009949903935194016,8
2,0.015639355406165123,2
7,0.23389114439487457,1
9,0.3554414212703705,7
0,0.008905619382858276,0
3,0.38703328371047974,5
6,0.018718192353844643,6
3,0.016743864864110947,3
5,0.41810330748558044,2
7,0.010209355503320694,7
9,0.3666408956050873,8
1,0.28226861357688904,8
6,0.01593194529414177,6
5,0.41359180212020874,0
8,0.5187347531318665,7
9,0.010083510540425777,9
4,0.05093548446893692,4
3,0.3825731575489044,5
7,0.22012320160865784,6
7,0.3136293292045593,4
4,0.3385103940963745,2
1,0.3561108410358429,9
6,0.34376856684684753,1
3,0.2723514437675476,0
1,0.004907023627310991,1
4,0.03500625491142273,4
5,0.4292961061000824,9
4,0.35298389196395874,9
0,0.010249169543385506,0
8,0.02417811192572117,8
0,0.23034389317035675,4
8,0.4276858866214752,1
6,0.47419044375419617,1
8,0.3998234272003174,6
4,0.30135324597358704,3
7,0.38866978883743286,3
9,0.011262739077210426,9
2,0.3718041181564331,0
5,0.35658174753189087,7
3,0.3703555762767792,9
9,0.4813942313194275,7
1,0.6562498211860657,7
9,0.008299910463392735,9
1,0.0051162997260689735,1
7,0.30139824748039246,5
5,0.49883487820625305,1
8,0.27272796630859375,6
0,0.42078498005867004,6
7,0.49667176604270935,8
0,0.3202049732208252,7
1,0.007750662975013256,1
7,0.29679933190345764,3
8,0.5536730885505676,0
2,0.3201688230037689,3
3,0.014746410772204399,3
2,0.00702302809804678,2
5,0.4295370876789093,4
7,0.41412433981895447,5
