Target,Loss,Prediction
8,0.3779766857624054,6
5,0.29756850004196167,9
8,0.22114409506320953,9
3,0.3970702886581421,4
6,0.35275760293006897,1
2,0.4504796862602234,1
9,0.30186134576797485,2
7,0.011021235957741737,7
9,0.39179930090904236,8
7,0.3304714858531952,3
1,0.45185840129852295,4
0,0.39550477266311646,7
5,0.5505415797233582,7
4,0.22894810140132904,2
9,0.0074203903786838055,9
7,0.35603567957878113,9
1,0.39132505655288696,9
2,0.3493186831474304,3
7,0.3483133018016815,2
7,0.40196770429611206,6
4,0.009260349906980991,4
5,0.007218587677925825,5
6,0.011060735210776329,6
6,0.008401205763220787,6
1,0.25926730036735535,2
3,0.3935675621032715,6
0,0.3523273169994354,3
6,0.28736332058906555,2
7,0.33840212225914,4
3,0.3532232940196991,0
9,0.2803671956062317,0
9,0.007792623247951269,9
5,0.4047257602214813,1
8,0.3213462829589844,3
9,0.5065689086914062,4
0,0.008645190857350826,0
0,0.2187519669532776,3
7,0.008889931254088879,7
0,0.37365221977233887,3
9,0.2095663994550705,4
9,0.3406846523284912,5
9,0.6489569544792175,2
2,0.006248507183045149,2
7,0.013725404627621174,7
8,0.4989277422428131,1
5,0.30758994817733765,1
6,0.3901926875114441,1
4,0.27499520778656006,2
2,0.005238814279437065,2
3,0.40112024545669556,0
8,0.4596366882324219,9
1,0.4499974548816681,5
7,0.009618786163628101,7
1,0.4345132112503052,9
1,0.6822050213813782,2
8,0.2890356183052063,2
7,0.34635746479034424,3
2,0.005869281478226185,2
4,0.008764896541833878,4
3,0.008374406956136227,3
1,0.006687226239591837,1
4,0.3311692774295807,1
1,0.2549987733364105,8
3,0.37701550126075745,2
9,0.4712909758090973,1
7,0.42035940289497375,1
9,0.27525848150253296,4
7,0.6444605588912964,9
7,0.011667465791106224,7
0,0.4461553990840912,8
8,0.2281302660703659,5
5,0.29729655385017395,9
5,0.4729503393173218,6
7,0.008602781221270561,7
1,0.3582817018032074,2
7,0.464144766330719,1
9,0.007992535829544067,9
6,0.3954094648361206,0
0,0.404664546251297,3
3,0.34134694933891296,1
1,0.4506368637084961,5
0,0.47007203102111816,3
4,0.009537597186863422,4
3,0.23974692821502686,5
2,0.48852232098579407,7
7,0.010182616300880909,7
7,0.42134544253349304,4
7,0.00945258978754282,7
1,0.5090237259864807,9
4,0.00704732583835721,4
4,0.383093923330307,3
4,0.3663477897644043,3
5,0.4163666367530823,8
6,0.36126917600631714,0
5,0.49370718002319336,1
6,0.011533812619745731,6
9,0.44741734862327576,1
8,0.47638893127441406,1
0,0.43172839283943176,4
1,0.006055738311260939,1
0,0.18776078522205353,8
4,0.422556072473526,3
4,0.3219357430934906,9
6,0.007007335778325796,6
9,0.40099263191223145,6
6,0.6168587803840637,1
1,0.33618757128715515,8
