Target,Loss,Prediction
8,0.33981752395629883,6
5,0.2717069983482361,9
8,0.23350365459918976,9
3,0.42257067561149597,4
6,0.35958153009414673,1
2,0.5153571367263794,1
9,0.2676081359386444,2
7,0.011687113903462887,7
9,0.42535603046417236,8
7,0.43184638023376465,3
1,0.535216212272644,4
0,0.41678330302238464,7
5,0.5642433166503906,7
4,0.3122095763683319,2
9,0.008832409977912903,9
7,0.41237297654151917,9
1,0.5177989602088928,9
2,0.298373281955719,3
7,0.38311198353767395,2
7,0.46975448727607727,6
4,0.00977314542979002,4
5,0.009054118767380714,5
6,0.013379817828536034,6
6,0.011114820837974548,6
1,0.248373344540596,2
3,0.3724409341812134,6
0,0.3243752121925354,3
6,0.38833045959472656,2
7,0.3992447853088379,4
3,0.27914243936538696,0
9,0.26763415336608887,0
9,0.009549614042043686,9
5,0.42722997069358826,1
8,0.3267069458961487,3
9,0.39754754304885864,4
0,0.009198321029543877,0
0,0.25088736414909363,3
7,0.009606387466192245,7
0,0.37946024537086487,3
9,0.2009817212820053,4
9,0.3400074541568756,5
9,0.5499280095100403,2
2,0.009809104725718498,2
7,0.014181191101670265,7
8,0.4302866458892822,1
5,0.39250314235687256,1
6,0.44859570264816284,1
4,0.27821940183639526,2
2,0.008731942623853683,2
3,0.43412336707115173,0
8,0.4271082282066345,9
1,0.3998795449733734,5
7,0.009424282237887383,7
1,0.503991425037384,9
1,0.6919437050819397,2
8,0.30405351519584656,2
7,0.35366347432136536,3
2,0.006349833216518164,2
4,0.011271616443991661,4
3,0.00678774481639266,3
1,0.01060665026307106,1
4,0.3279935121536255,1
1,0.3609243631362915,8
3,0.44550588726997375,2
9,0.43988966941833496,1
7,0.48407435417175293,1
9,0.27345407009124756,4
7,0.7121395468711853,9
7,0.008658282458782196,7
0,0.39581650495529175,8
8,0.22763846814632416,5
5,0.2505635917186737,9
5,0.5576302409172058,6
7,0.010902425274252892,7
1,0.39665451645851135,2
7,0.5055888295173645,1
9,0.007063757628202438,9
6,0.46767422556877136,0
0,0.4321732223033905,3
3,0.43722930550575256,1
1,0.4863365888595581,3
0,0.5267367362976074,3
4,0.014686303213238716,4
3,0.25304150581359863,5
2,0.5392831563949585,7
7,0.007919413037598133,7
7,0.47760501503944397,4
7,0.005759216379374266,7
1,0.6544317007064819,9
4,0.005859845783561468,4
4,0.4044542610645294,3
4,0.36599141359329224,3
5,0.38554900884628296,8
6,0.4282998740673065,0
5,0.38541460037231445,1
6,0.010174165479838848,6
9,0.4050561785697937,1
8,0.44230324029922485,1
0,0.34062668681144714,4
1,0.0075087957084178925,1
0,0.22589744627475739,8
4,0.4695010781288147,3
4,0.3918353021144867,9
6,0.004491363186389208,6
9,0.40985581278800964,6
6,0.6728979349136353,1
1,0.4267939627170563,8
9,0.3219182789325714,5
6,0.43977266550064087,2
9,0.005104293115437031,9
0,0.38081276416778564,9
5,0.3040969967842102,8
8,0.36988770961761475,1
4,0.44094738364219666,7
3,0.4365217089653015,7
8,0.38199853897094727,0
7,0.4450429677963257,0
6,0.014881204813718796,6
9,0.012840265408158302,9
1,0.006683632265776396,1
1,0.5538084506988525,2
5,0.45709601044654846,2
9,0.010026603005826473,9
3,0.28697916865348816,2
2,0.40575292706489563,6
6,0.014245759695768356,6
9,0.34488987922668457,1
9,0.00999866146594286,9
7,0.44844549894332886,5
2,0.4530094265937805,0
6,0.49430426955223083,4
5,0.5335898995399475,7
2,0.2891114354133606,6
1,0.39232492446899414,7
1,0.008495128713548183,1
6,0.5037587881088257,8
3,0.33429649472236633,1
3,0.4838612973690033,1
3,0.529577374458313,2
8,0.0077951750718057156,8
4,0.5598036050796509,1
3,0.010411182418465614,3
9,0.47307226061820984,3
9,0.23783205449581146,6
1,0.6450956463813782,2
5,0.8659891486167908,4
9,0.012408711016178131,9
9,0.009727912954986095,9
5,0.007417763117700815,5
0,0.3321707844734192,4
6,0.35201019048690796,3
6,0.0031392406672239304,6
4,0.5170018076896667,7
7,0.31624868512153625,4
9,0.24230284988880157,6
8,0.008341045118868351,8
7,0.4866868853569031,5
0,0.5656076669692993,5
4,0.007456800434738398,4
6,0.38604477047920227,3
2,0.6181958913803101,1
4,0.645105242729187,8
6,0.4493931233882904,4
4,0.5608253479003906,7
6,0.01555311493575573,6
5,0.41627347469329834,0
9,0.008923240005970001,9
9,0.46559327840805054,5
4,0.528173565864563,1
3,0.013545806519687176,3
6,0.5041587948799133,8
4,0.2786562442779541,2
5,0.4727628529071808,7
6,0.5125877261161804,5
4,0.34419041872024536,3
3,0.25489911437034607,4
1,0.011300934478640556,1
9,0.4459195137023926,5
7,0.01190953142940998,7
4,0.33124879002571106,0
7,0.36072635650634766,4
7,0.012224925681948662,7
8,0.49852490425109863,5
9,0.38277122378349304,5
8,0.30208513140678406,1
0,0.004202756565064192,0
5,0.3820316195487976,9
6,0.009064890444278717,6
2,0.2593672573566437,9
0,0.006318571511656046,0
8,0.010910362005233765,8
7,0.008401949889957905,7
8,0.007056468166410923,8
6,0.5404024720191956,8
3,0.4784367084503174,2
5,0.010862942785024643,5
4,0.41065114736557007,2
3,0.021516183391213417,3
1,0.5720120668411255,5
1,0.5443816781044006,0
9,0.2895936369895935,6
1,0.0067540123127400875,1
2,0.3847764730453491,9
3,0.013624204322695732,3
1,0.40413737297058105,6
0,0.5658833980560303,9
1,0.010138935409486294,1
3,0.011519971303641796,3
8,0.3455754816532135,9
2,0.4256133735179901,6
6,0.012867031618952751,6
7,0.01685524731874466,7
4,0.22677220404148102,1
4,0.4610714912414551,0
7,0.2788098156452179,9
5,0.00963076576590538,5
4,0.4271562397480011,8
3,0.26612481474876404,5
2,0.010967581532895565,2
9,0.011357222683727741,9
0,0.010324360802769661,0
8,0.007762941066175699,8
9,0.5045903921127319,8
0,0.010298160836100578,0
4,0.5591959953308105,6
8,0.3118117153644562,9
9,0.30314385890960693,1
1,0.00756156025454402,1
9,0.27894747257232666,6
8,0.4942083954811096,5
7,0.01111688558012247,7
1,0.5523588061332703,6
6,0.009422257542610168,6
7,0.3384585678577423,0
6,0.010939436964690685,6
6,0.009540867060422897,6
2,0.5402745604515076,1
7,0.011872073635458946,7
1,0.009490450844168663,1
5,0.011740405112504959,5
9,0.39867186546325684,8
1,0.36590519547462463,3
3,0.47595441341400146,6
5,0.6504299640655518,6
4,0.4109886884689331,8
6,0.009897585958242416,6
1,0.3810473084449768,8
0,0.43848684430122375,4
8,0.39648154377937317,6
2,0.3251987397670746,6
4,0.4286053478717804,1
7,0.34290987253189087,3
6,0.5638574957847595,8
0,0.35689517855644226,3
3,0.3706890642642975,4
0,0.37305748462677,1
4,0.39297789335250854,7
3,0.4151437282562256,1
9,0.3075641691684723,3
3,0.4383484423160553,8
3,0.5743948817253113,5
9,0.4218882620334625,1
7,0.6646783947944641,1
9,0.346052348613739,4
0,0.003634249558672309,0
6,0.3987952768802643,9
8,0.6215310096740723,3
2,0.31439268589019775,7
3,0.25876834988594055,4
6,0.5798731446266174,9
2,0.4659535586833954,9
2,0.002470144536346197,2
3,0.537667989730835,4
7,0.3562324643135071,9
8,0.5478262305259705,9
3,0.36566075682640076,1
0,0.015693288296461105,0
7,0.30777525901794434,5
9,0.004134118091315031,9
0,0.012002872303128242,0
8,0.003392333397641778,8
2,0.010448235087096691,2
7,0.3576894700527191,1
9,0.3198019862174988,2
0,0.004512380342930555,0
3,0.47339844703674316,5
6,0.008640140295028687,6
3,0.011480002664029598,3
5,0.38013362884521484,2
7,0.012703756801784039,7
9,0.40124836564064026,8
1,0.38410335779190063,8
6,0.009496890008449554,6
5,0.24287143349647522,0
8,0.3991960287094116,7
9,0.007975822314620018,9
4,0.010587496683001518,4
3,0.42183345556259155,5
7,0.31425344944000244,6
7,0.39120396971702576,4
4,0.5487017035484314,2
1,0.5423694252967834,9
6,0.35364750027656555,1
3,0.30446916818618774,0
1,0.007700781803578138,1
4,0.010237419046461582,4
5,0.47227776050567627,9
4,0.4871880114078522,9
0,0.0074829598888754845,0
8,0.012246893718838692,8
0,0.49326786398887634,4
8,0.49372681975364685,1
6,0.4538727402687073,1
8,0.288045197725296,6
4,0.3066791594028473,3
7,0.3840055763721466,5
9,0.007984569296240807,9
2,0.4258009195327759,0
5,0.25611457228660583,7
3,0.48864230513572693,9
9,0.5177720785140991,7
1,0.5634902119636536,7
9,0.005764763802289963,9
1,0.009350987151265144,1
7,0.4787851572036743,5
5,0.4769149422645569,1
8,0.31813502311706543,6
0,0.35705041885375977,6
7,0.5379062294960022,8
0,0.2787166237831116,7
1,0.006400654558092356,1
7,0.36120304465293884,3
8,0.5114952921867371,0
2,0.3708083927631378,3
3,0.006791146006435156,3
2,0.005958855617791414,2
5,0.5578134059906006,4
7,0.4326459467411041,5
7,0.01054801419377327,7
8,0.36483725905418396,5
0,0.48879706859588623,9
0,0.0038078511133790016,0
2,0.4013928174972534,3
4,0.008462165482342243,4
3,0.44179567694664,0
8,0.5013623833656311,3
3,0.40218427777290344,4
6,0.010437949560582638,6
0,0.013866707682609558,0
8,0.49899595975875854,0
6,0.009791732765734196,6
1,0.28945299983024597,6
0,0.00339314341545105,0
0,0.501339316368103,8
3,0.35478511452674866,1
8,0.3548808693885803,6
6,0.014140392653644085,6
7,0.34431618452072144,9
1,0.5578448176383972,2
5,0.007006740663200617,5
0,0.38872388005256653,9
0,0.42847704887390137,6
6,0.553242027759552,7
5,0.43556174635887146,4
8,0.2735115587711334,1
1,0.47685545682907104,8
7,0.009531431831419468,7
7,0.4269620180130005,3
3,0.35583990812301636,6
8,0.27350327372550964,9
3,0.010094310157001019,3
3,0.5732117891311646,0
5,0.48715800046920776,4
2,0.321144163608551,0
5,0.011945693753659725,5
7,0.5259761214256287,1
8,0.3416828513145447,0
5,0.33540424704551697,3
0,0.4171122610569,4
2,0.4109444320201874,8
1,0.3344399631023407,5
5,0.4341775178909302,4
5,0.48910170793533325,7
5,0.3949362635612488,2
1,0.3228784501552582,3
0,0.33937013149261475,9
7,0.011580065824091434,7
1,0.31044262647628784,6
7,0.012548661790788174,7
8,0.36066529154777527,1
4,0.0020757652819156647,4
8,0.3881484866142273,7
0,0.007975741289556026,0
8,0.24878017604351044,1
2,0.37517839670181274,7
9,0.46363720297813416,3
1,0.01301508117467165,1
6,0.2766665518283844,8
4,0.009112593717873096,4
4,0.009723053313791752,4
4,0.4367106854915619,2
0,0.0064477501437067986,0
7,0.4634687900543213,2
5,0.5040869116783142,2
3,0.4413752257823944,0
0,0.009711633436381817,0
8,0.2908101975917816,9
0,0.0060882773250341415,0
9,0.014685634523630142,9
7,0.41836345195770264,6
7,0.6093326210975647,8
2,0.00850391574203968,2
1,0.3658321499824524,7
6,0.4187085032463074,7
5,0.27763891220092773,4
7,0.4463658332824707,0
7,0.34981149435043335,3
1,0.5126840472221375,0
8,0.010217374190688133,8
9,0.008279412053525448,9
2,0.5297483801841736,4
2,0.01098406221717596,2
9,0.43602609634399414,7
5,0.5288151502609253,2
3,0.33433881402015686,5
0,0.4703175723552704,2
5,0.013894163072109222,5
1,0.006550080608576536,1
9,0.007179248612374067,9
1,0.3738894760608673,4
6,0.49065566062927246,8
0,0.30720794200897217,5
1,0.009474334307014942,1
1,0.5163711905479431,7
1,0.2549838423728943,4
5,0.3205743432044983,4
0,0.007789465598762035,0
2,0.4226692318916321,6
3,0.3899359703063965,9
3,0.35756123065948486,0
0,0.39829620718955994,7
9,0.5230730772018433,8
3,0.49314337968826294,8
1,0.36902081966400146,9
0,0.5514147281646729,9
2,0.3245648741722107,3
0,0.36813172698020935,3
4,0.006914088502526283,4
1,0.361785888671875,0
4,0.009194595739245415,4
8,0.5442033410072327,5
3,0.38455086946487427,6
4,0.4759279191493988,6
8,0.43350160121917725,0
4,0.5619082450866699,1
4,0.47605767846107483,0
4,0.3871554136276245,8
0,0.008961588144302368,0
5,0.44661593437194824,4
3,0.37463244795799255,0
1,0.5229666233062744,8
2,0.4837580621242523,1
5,0.011545705609023571,5
4,0.39021873474121094,2
2,0.3757258653640747,6
8,0.006087993737310171,8
1,0.009325677528977394,1
2,0.4705541729927063,0
0,0.00436437176540494,0
8,0.47421133518218994,7
2,0.38536980748176575,7
5,0.011690414510667324,5
2,0.5154761672019958,9
6,0.011940611526370049,6
5,0.3431335985660553,2
5,0.3616334795951843,8
4,0.28847354650497437,3
7,0.4477567970752716,4
6,0.5456277132034302,7
4,0.5056970715522766,3
7,0.46814489364624023,9
0,0.006780819967389107,0
2,0.4259398877620697,1
2,0.012412842363119125,2
4,0.008849134668707848,4
9,0.4824257791042328,8
2,0.3870445489883423,1
6,0.5494229197502136,8
3,0.4668123424053192,6
3,0.39607611298561096,4
4,0.013709851540625095,4
5,0.01485435664653778,5
7,0.008814997039735317,7
8,0.22261376678943634,1
1,0.43617305159568787,3
4,0.44708049297332764,9
6,0.4709932506084442,3
6,0.4398157298564911,0
3,0.26388710737228394,1
7,0.010372347198426723,7
3,0.4162154197692871,5
4,0.5021142959594727,8
7,0.028524400666356087,7
2,0.461885929107666,8
5,0.4048188328742981,0
4,0.008243371732532978,4
1,0.007889851927757263,1
8,0.008261310867965221,8
0,0.653450608253479,9
4,0.47603875398635864,8
2,0.00827993918210268,2
4,0.49532637000083923,9
0,0.25744810700416565,9
9,0.5771389603614807,2
5,0.5858466625213623,7
0,0.4221317172050476,5
5,0.4624066650867462,7
7,0.4759862422943115,3
0,0.49559277296066284,8
0,0.5366722345352173,8
5,0.31226685643196106,4
4,0.009512439370155334,4
4,0.366092711687088,2
9,0.2617665231227875,7
1,0.009861424565315247,1
2,0.18984432518482208,6
2,0.5225549936294556,4
0,0.00812354777008295,0
0,0.3382189869880676,4
6,0.014507923275232315,6
5,0.39288073778152466,9
2,0.3575930595397949,7
6,0.014058106578886509,6
8,0.44966602325439453,2
6,0.4666455388069153,5
1,0.5007999539375305,5
1,0.008022958412766457,1
6,0.3287951648235321,7
3,0.540132462978363,2
8,0.35039928555488586,2
5,0.36783885955810547,2
9,0.005905685946345329,9
3,0.42246219515800476,5
2,0.4521400034427643,4
1,0.38498806953430176,2
0,0.42732274532318115,7
1,0.5761170387268066,8
4,0.3647637367248535,1
7,0.3457718789577484,5
0,0.34896883368492126,4
5,0.3170987069606781,3
9,0.4988202154636383,7
3,0.2981644570827484,6
9,0.007833078503608704,9
2,0.5025439858436584,8
0,0.008944783359766006,0
9,0.2907409965991974,6
8,0.4917237162590027,0
2,0.0062104095704853535,2
0,0.3910159468650818,2
7,0.4221600592136383,2
1,0.008531655184924603,1
1,0.4325000047683716,8
1,0.43721458315849304,4
1,0.399859756231308,0
5,0.5047553777694702,1
3,0.41600358486175537,8
8,0.005479315761476755,8
1,0.007914756424725056,1
9,0.6112823486328125,5
8,0.42505255341529846,7
6,0.010649453848600388,6
7,0.23432223498821259,4
5,0.007656237576156855,5
8,0.004194657783955336,8
3,0.5910862684249878,7
