Target,Loss,Prediction
8,0.3422541618347168,6
5,0.34841760993003845,9
8,0.2297646403312683,9
3,0.4256964325904846,4
6,0.38862183690071106,1
2,0.43560007214546204,1
9,0.3101145029067993,2
7,0.012126772664487362,7
9,0.40066009759902954,8
7,0.44142842292785645,3
1,0.4956856369972229,4
0,0.40565863251686096,7
5,0.49820026755332947,7
4,0.2838728129863739,2
9,0.010228415951132774,9
7,0.4278510808944702,9
1,0.5045747756958008,9
2,0.3368430733680725,3
7,0.44254815578460693,2
7,0.5080414414405823,6
4,0.013605969026684761,4
5,0.007521900814026594,5
6,0.01411325205117464,6
6,0.012386264279484749,6
1,0.2540936768054962,2
3,0.43108025193214417,6
0,0.31458336114883423,3
6,0.3453555405139923,2
7,0.3910016119480133,4
3,0.28405046463012695,0
9,0.29494601488113403,0
9,0.011538462713360786,9
5,0.3967384397983551,1
8,0.3923514783382416,3
9,0.37981659173965454,4
0,0.013554067350924015,0
0,0.21333886682987213,3
7,0.0097624147310853,7
0,0.3671203851699829,3
9,0.21805523335933685,4
9,0.36146894097328186,5
9,0.6818041801452637,2
2,0.011726904660463333,2
7,0.011164608411490917,7
8,0.40876755118370056,1
5,0.408529132604599,1
6,0.4577525854110718,1
4,0.3801811933517456,2
2,0.00936889462172985,2
3,0.34178057312965393,0
8,0.45488208532333374,9
1,0.3787730038166046,5
7,0.008994210511446,7
1,0.44946879148483276,9
1,0.5774431228637695,2
8,0.3024536073207855,2
7,0.39171087741851807,3
2,0.00680626230314374,2
4,0.0123965535312891,4
3,0.006908241659402847,3
1,0.011441442184150219,1
4,0.28478753566741943,1
1,0.3673752248287201,8
3,0.5190274715423584,2
9,0.5772861838340759,1
7,0.4165460169315338,1
9,0.3147084414958954,4
7,0.48559731245040894,9
7,0.009160621091723442,7
0,0.4351518452167511,8
8,0.23788313567638397,5
5,0.33140096068382263,9
5,0.5595492124557495,6
7,0.008823857642710209,7
1,0.3003084659576416,2
7,0.4960043430328369,1
9,0.009304586797952652,9
6,0.5122292041778564,0
0,0.4477621912956238,3
3,0.47454801201820374,1
1,0.4872170388698578,5
0,0.5378187298774719,3
4,0.013142997398972511,4
3,0.2933741807937622,5
2,0.5908004641532898,7
7,0.00870880950242281,7
7,0.4344094693660736,4
7,0.007155970670282841,7
1,0.6293120980262756,9
4,0.008843855001032352,4
4,0.3404409885406494,2
4,0.376306414604187,3
5,0.3945622146129608,8
6,0.4430883228778839,0
5,0.3814118504524231,1
6,0.01395200565457344,6
9,0.47812986373901367,1
8,0.5163213014602661,1
0,0.3966245651245117,4
1,0.008114525116980076,1
0,0.21525625884532928,8
4,0.5135302543640137,3
4,0.34855613112449646,9
6,0.006035194732248783,6
9,0.3636825382709503,6
6,0.7608855366706848,1
1,0.45090630650520325,8
9,0.33231326937675476,5
6,0.41298457980155945,2
9,0.0077867647632956505,9
0,0.355045884847641,9
5,0.30878525972366333,8
8,0.4502409100532532,1
4,0.5395864248275757,7
3,0.40434885025024414,7
8,0.39170145988464355,0
7,0.5632689595222473,0
6,0.013912010937929153,6
9,0.01516611035913229,9
1,0.009297949261963367,1
1,0.4445350170135498,2
5,0.5931129455566406,2
9,0.013762008398771286,9
3,0.3428882658481598,2
2,0.3745073676109314,6
6,0.013095347210764885,6
9,0.4704931080341339,1
9,0.010343962348997593,9
7,0.436492383480072,5
2,0.2997930645942688,0
6,0.5038129687309265,4
5,0.5009195804595947,7
2,0.2828601896762848,6
1,0.35717830061912537,7
1,0.009960025548934937,1
6,0.46049198508262634,8
3,0.32287585735321045,1
3,0.4169778525829315,1
3,0.4388794004917145,2
8,0.00771308084949851,8
4,0.46252259612083435,1
3,0.014265391044318676,3
9,0.4442225992679596,3
9,0.25442785024642944,6
1,0.6031798720359802,2
5,0.8381170034408569,4
9,0.015447196550667286,9
9,0.010849833488464355,9
5,0.006113898940384388,5
0,0.3122747838497162,4
6,0.37085214257240295,3
6,0.004313331097364426,6
4,0.4515763819217682,7
7,0.33839765191078186,4
9,0.20585882663726807,6
8,0.01545063965022564,8
7,0.48134416341781616,5
0,0.6443876624107361,5
4,0.009526178240776062,4
6,0.3974808156490326,3
2,0.5102133750915527,1
4,0.4036419093608856,8
6,0.4755294620990753,4
4,0.5120388865470886,7
6,0.016190674155950546,6
5,0.3738565742969513,0
9,0.010097643360495567,9
9,0.4364134669303894,5
4,0.4536041021347046,1
3,0.014241410419344902,3
6,0.5657218098640442,8
4,0.35994216799736023,2
5,0.42624619603157043,7
6,0.5976220965385437,5
4,0.3644426167011261,3
3,0.2942105531692505,4
1,0.011348548345267773,1
9,0.3625659942626953,5
7,0.013288871385157108,7
4,0.29597207903862,0
7,0.30995243787765503,4
7,0.009005162864923477,7
8,0.5061447024345398,5
9,0.4775822162628174,5
8,0.32519906759262085,1
0,0.0037423635367304087,0
5,0.40919265151023865,9
6,0.009819171391427517,6
2,0.2911815345287323,9
0,0.007332421839237213,0
8,0.010574244894087315,8
7,0.007456555962562561,7
8,0.010600901208817959,8
6,0.5064335465431213,8
3,0.5637634992599487,2
5,0.013550374656915665,5
4,0.4429595470428467,2
3,0.052319902926683426,3
1,0.5271734595298767,5
1,0.633385419845581,0
9,0.29602912068367004,6
1,0.007014162372797728,1
2,0.4108523726463318,9
3,0.019778326153755188,3
1,0.5010401606559753,6
0,0.5088149905204773,9
1,0.012202448211610317,1
3,0.014243650250136852,3
8,0.407524049282074,9
2,0.40131714940071106,6
6,0.012414953671395779,6
7,0.014695214107632637,7
4,0.2468162626028061,1
4,0.4358615577220917,0
7,0.32180705666542053,9
5,0.008431664668023586,5
4,0.3840561509132385,8
3,0.29292193055152893,5
2,0.011326206848025322,2
9,0.011463119648396969,9
0,0.013052385300397873,0
8,0.009513773024082184,8
9,0.4158616364002228,8
0,0.014773004688322544,0
4,0.4805343449115753,6
8,0.3523613214492798,9
9,0.3859436810016632,1
1,0.008182649500668049,1
9,0.27628451585769653,6
8,0.47081464529037476,5
7,0.014211725443601608,7
1,0.5275758504867554,6
6,0.010592375881969929,6
7,0.3285921514034271,0
6,0.011880537495017052,6
6,0.014720356091856956,6
2,0.3805709183216095,1
7,0.010859458707273006,7
1,0.010936607606709003,1
5,0.011945758014917374,5
9,0.45986586809158325,8
1,0.38147222995758057,3
3,0.4459378719329834,6
5,0.6060695648193359,6
4,0.316724956035614,8
6,0.01351944450289011,6
1,0.3895283341407776,8
0,0.4173327386379242,4
8,0.4246516823768616,6
2,0.3365287184715271,6
4,0.4431469142436981,1
7,0.388146311044693,3
6,0.6433406472206116,8
0,0.35891062021255493,3
3,0.4045051038265228,4
0,0.3357274532318115,1
4,0.4239683449268341,7
3,0.3813558518886566,1
9,0.30271464586257935,3
3,0.40037456154823303,8
3,0.49862951040267944,5
9,0.462185800075531,1
7,0.5557113885879517,1
9,0.29428520798683167,4
0,0.01180975791066885,0
6,0.3773919343948364,9
8,0.5989614725112915,3
2,0.3151029944419861,7
3,0.2735035717487335,4
6,0.5498878955841064,9
2,0.45684540271759033,9
2,0.002043193904682994,2
3,0.5912479758262634,4
7,0.3526659607887268,9
8,0.5435193777084351,9
3,0.357288658618927,1
0,0.01921549066901207,0
7,0.30551058053970337,5
9,0.005434148013591766,9
0,0.013352805748581886,0
8,0.008265295065939426,8
2,0.012339029461145401,2
7,0.3750576972961426,1
9,0.3829198181629181,2
0,0.006139704957604408,0
3,0.4194045066833496,5
6,0.011653386987745762,6
3,0.010088018141686916,3
5,0.48704206943511963,2
7,0.011934701353311539,7
9,0.42325258255004883,8
1,0.3403286039829254,8
6,0.007969065569341183,6
5,0.27639371156692505,0
8,0.39688971638679504,7
9,0.010510601103305817,9
4,0.01278262585401535,4
3,0.4314930737018585,5
7,0.38025805354118347,6
7,0.42330268025398254,4
4,0.5264064073562622,2
1,0.4488793611526489,9
6,0.41901975870132446,1
3,0.32051679491996765,0
1,0.010924305766820908,1
4,0.011375661939382553,4
5,0.46985459327697754,9
4,0.43464845418930054,9
0,0.008617077954113483,0
8,0.010610485449433327,8
0,0.5954521894454956,4
8,0.5081856846809387,1
6,0.5778282880783081,1
8,0.2905024588108063,6
4,0.32652750611305237,3
7,0.3886360824108124,5
9,0.009496679529547691,9
2,0.43923887610435486,0
5,0.3157660663127899,7
3,0.4374155104160309,9
9,0.4695267975330353,7
1,0.4021129906177521,7
9,0.005899236537516117,9
1,0.012225516140460968,1
7,0.49838587641716003,5
5,0.3981756865978241,1
8,0.31832024455070496,6
0,0.42309272289276123,6
7,0.4346093237400055,8
0,0.3171221911907196,7
1,0.011297745630145073,1
7,0.3483964502811432,3
8,0.504508376121521,0
2,0.38161686062812805,3
3,0.012748937122523785,3
2,0.005970970261842012,2
5,0.5388082265853882,4
7,0.4958868622779846,5
7,0.021636562421917915,7
8,0.3693157434463501,5
0,0.40544384717941284,9
0,0.006025071721524,0
2,0.4188603162765503,4
4,0.01438114419579506,4
3,0.40001875162124634,0
8,0.48711225390434265,3
3,0.43055567145347595,4
6,0.014268854632973671,6
0,0.013072652742266655,0
8,0.5209595561027527,0
6,0.010069431737065315,6
1,0.28467655181884766,6
0,0.007941517978906631,0
0,0.5779972672462463,8
3,0.41826331615448,1
8,0.3867085874080658,6
6,0.02101377584040165,6
7,0.3543925881385803,9
1,0.43337252736091614,2
5,0.008323296904563904,5
0,0.36069029569625854,1
0,0.48157864809036255,6
6,0.5775834321975708,7
5,0.4903436303138733,4
8,0.3267369866371155,1
1,0.4228091239929199,8
7,0.00938760582357645,7
7,0.41616955399513245,3
3,0.3598251938819885,6
8,0.2472333014011383,9
3,0.007948819547891617,3
3,0.5491718649864197,0
5,0.5304387211799622,4
2,0.2515653371810913,0
5,0.013668970204889774,5
7,0.47191286087036133,1
8,0.33201324939727783,0
5,0.35715222358703613,3
0,0.3792143762111664,4
2,0.2815636694431305,8
1,0.2799593508243561,5
5,0.49563688039779663,4
5,0.46190977096557617,7
5,0.5042381882667542,2
1,0.40503424406051636,3
0,0.3484136164188385,9
7,0.01111731119453907,7
1,0.3288068473339081,6
7,0.010207007639110088,7
8,0.3244176208972931,1
4,0.005026272498071194,4
8,0.42047131061553955,7
0,0.006360009778290987,0
8,0.2780246436595917,1
2,0.3959329128265381,7
9,0.5234891772270203,3
1,0.01187883596867323,1
6,0.3193076252937317,8
4,0.010504025034606457,4
4,0.007859867997467518,4
4,0.43410438299179077,2
0,0.004617650527507067,0
7,0.4115585386753082,2
5,0.5942755341529846,2
3,0.38420525193214417,0
0,0.01679755002260208,0
8,0.31947457790374756,9
0,0.0094741927459836,0
9,0.01434552576392889,9
7,0.41134926676750183,6
7,0.5122629404067993,8
2,0.0041800690814852715,2
1,0.3274500072002411,7
6,0.4766382873058319,7
5,0.31892159581184387,4
7,0.4758319556713104,0
7,0.3364938497543335,3
1,0.4864667057991028,0
8,0.012538444250822067,8
9,0.009019684046506882,9
2,0.3946009874343872,4
2,0.011154111474752426,2
9,0.40914440155029297,7
5,0.5827081203460693,2
3,0.23833094537258148,5
0,0.4556314945220947,2
5,0.013316171243786812,5
1,0.005794435739517212,1
9,0.00903831236064434,9
1,0.35585537552833557,4
6,0.41035711765289307,8
0,0.32379913330078125,5
1,0.011590490117669106,1
1,0.49112817645072937,7
1,0.23374015092849731,4
5,0.4171414375305176,4
0,0.008921521715819836,0
2,0.4000239372253418,6
3,0.4200526773929596,9
3,0.3260027766227722,0
0,0.41150739789009094,7
9,0.6097991466522217,8
3,0.4156176447868347,8
1,0.3464931845664978,9
0,0.49046793580055237,9
2,0.393748939037323,3
0,0.3786107897758484,3
4,0.00998703483492136,4
1,0.3280283510684967,0
4,0.006704573519527912,4
8,0.57030189037323,5
3,0.3243161737918854,6
4,0.43805763125419617,6
8,0.4640193283557892,0
4,0.5848284363746643,1
4,0.4813488721847534,0
4,0.32324814796447754,8
0,0.015870174393057823,0
5,0.4789312779903412,4
3,0.3531349003314972,0
1,0.4978185296058655,8
2,0.41318443417549133,1
5,0.018121080473065376,5
4,0.37891265749931335,2
2,0.3490835726261139,6
8,0.007380051072686911,8
1,0.011859066784381866,1
2,0.3960666358470917,0
0,0.009201612323522568,0
8,0.438544899225235,7
2,0.42358291149139404,7
5,0.009552606381475925,5
2,0.5152729749679565,9
6,0.015058924444019794,6
5,0.4261207580566406,2
5,0.3366618752479553,8
4,0.32755792140960693,3
7,0.4125841557979584,4
6,0.6430171132087708,7
4,0.531443178653717,3
7,0.4868730306625366,9
0,0.006411912385374308,0
2,0.4360218048095703,1
2,0.014619952999055386,2
4,0.01011511031538248,4
9,0.476269006729126,8
2,0.4258063733577728,1
6,0.5046567916870117,8
3,0.4422433078289032,6
3,0.4250272214412689,4
4,0.008480580523610115,4
5,0.013578545302152634,5
7,0.0065456717275083065,7
8,0.2788883447647095,1
1,0.4779374301433563,3
4,0.35055190324783325,9
6,0.5420212745666504,3
6,0.5029829740524292,0
3,0.2893637418746948,1
7,0.008903848007321358,7
3,0.3750016391277313,5
4,0.4102524518966675,8
7,0.02693336270749569,7
2,0.4264639914035797,8
5,0.43999314308166504,0
4,0.010189997032284737,4
1,0.0109794856980443,1
8,0.009963469579815865,8
0,0.5367867350578308,9
4,0.388713002204895,8
2,0.008182566612958908,2
4,0.46555620431900024,9
0,0.2977835237979889,9
9,0.38975220918655396,2
5,0.5975243449211121,7
0,0.39879217743873596,5
5,0.47040560841560364,7
7,0.45416250824928284,3
0,0.46892648935317993,8
0,0.5400568842887878,8
5,0.3897884786128998,4
4,0.008633175864815712,4
4,0.37765899300575256,2
9,0.25427576899528503,7
1,0.014087674207985401,1
2,0.22143585979938507,6
2,0.5350117683410645,4
0,0.0073511335067451,0
0,0.3145524859428406,4
6,0.01572801172733307,6
5,0.45723220705986023,9
2,0.39912012219429016,7
6,0.015089605003595352,6
8,0.36943235993385315,2
6,0.5378671288490295,5
1,0.50567626953125,5
1,0.010977888479828835,1
6,0.393655925989151,7
3,0.5569846630096436,2
8,0.34002986550331116,2
5,0.4706657826900482,2
9,0.0070023792795836926,9
3,0.3648760914802551,5
2,0.38869670033454895,4
1,0.34951046109199524,2
0,0.4379177987575531,7
1,0.5669485330581665,8
4,0.3520985245704651,1
7,0.36666440963745117,5
0,0.323303759098053,4
5,0.2857500910758972,3
9,0.4122511148452759,7
3,0.34671738743782043,6
9,0.01224447600543499,9
2,0.3682918846607208,8
0,0.009594427421689034,0
9,0.3672323524951935,6
8,0.48883965611457825,0
2,0.008149749599397182,2
0,0.346306174993515,2
7,0.45261314511299133,2
1,0.01036748569458723,1
1,0.4316008687019348,8
1,0.35245901346206665,4
1,0.3005455434322357,0
5,0.46920716762542725,1
