Target,Loss,Prediction
8,0.5188884139060974,6
5,0.3576863706111908,9
8,0.3011682629585266,9
3,0.47127798199653625,4
6,0.3697444200515747,1
2,0.43890106678009033,1
9,0.297723650932312,2
7,0.01563250832259655,7
9,0.47211912274360657,8
7,0.35343095660209656,3
1,0.6522413492202759,4
0,0.5251526832580566,7
5,0.5545698404312134,7
4,0.40291696786880493,2
9,0.021119549870491028,9
7,0.639641284942627,9
1,0.4799535572528839,9
2,0.3465783894062042,3
7,0.5942291021347046,2
7,0.35388320684432983,6
4,0.013639861717820168,4
5,0.29414358735084534,3
6,0.012976189143955708,6
6,0.029887160286307335,6
1,0.32194700837135315,2
3,0.19954705238342285,6
0,0.5183693170547485,3
6,0.3468741178512573,2
7,0.2790248394012451,4
3,0.2735365033149719,0
9,0.5509135127067566,0
9,0.04303382337093353,9
5,0.4541929066181183,1
8,0.4922088384628296,3
9,0.47560828924179077,4
0,0.030851954594254494,0
0,0.2652188837528229,3
7,0.011153897270560265,7
0,0.3625427186489105,5
9,0.4796075224876404,6
9,0.41033610701560974,5
9,0.758745014667511,2
2,0.0030568556394428015,2
7,0.014599338173866272,7
8,0.5646510124206543,1
5,0.27135980129241943,1
6,0.33098724484443665,1
4,0.6076085567474365,2
2,0.017748998478055,2
3,0.3432111144065857,0
8,0.3407665193080902,9
1,0.4742465913295746,5
7,0.010884030722081661,7
1,0.4073350429534912,9
1,0.40192124247550964,2
8,0.4709901809692383,2
7,0.45546382665634155,3
2,0.013794912956655025,2
4,0.03413654863834381,4
3,0.023318931460380554,3
1,0.018751369789242744,1
4,0.40539976954460144,1
1,0.5163958072662354,8
3,0.6564729809761047,2
9,0.3462294638156891,1
7,0.43011724948883057,1
9,0.4817793667316437,4
7,0.4897094964981079,9
7,0.010071414522826672,7
0,0.4555637538433075,8
8,0.37951037287712097,5
5,0.2712823748588562,9
5,0.4736001789569855,6
7,0.006674088537693024,7
1,0.27989259362220764,2
7,0.6416721940040588,1
9,0.011307990178465843,9
6,0.44997531175613403,0
0,0.5575440526008606,3
3,0.4935063123703003,1
1,0.5195887684822083,3
0,0.5046833157539368,5
4,0.03142145648598671,4
3,0.22712410986423492,5
2,0.4138147532939911,7
7,0.013649753294885159,7
7,0.258646696805954,4
7,0.014698418788611889,7
1,0.5633136630058289,9
4,0.014713027514517307,4
4,0.32880672812461853,2
4,0.44668805599212646,3
5,0.26457566022872925,8
6,0.6354054808616638,0
5,0.2558514475822449,1
6,0.03360668197274208,6
9,0.3783685266971588,1
8,0.48800259828567505,1
0,0.38771092891693115,4
1,0.01809881068766117,1
0,0.2657017409801483,8
4,0.497653067111969,3
4,0.27357035875320435,9
6,0.02417547069489956,6
9,0.4808281362056732,6
6,0.5125473141670227,1
1,0.61476731300354,8
9,0.3388047516345978,5
6,0.2842893600463867,2
9,0.011329017579555511,9
