Target,Loss,Prediction
8,0.3519003689289093,6
5,0.29834023118019104,9
8,0.19143469631671906,9
3,0.400065541267395,4
6,0.27346816658973694,1
2,0.43015241622924805,1
9,0.2876763343811035,2
7,0.01177164539694786,7
9,0.44369620084762573,8
7,0.38830387592315674,3
1,0.501598596572876,4
0,0.41929158568382263,7
5,0.5512853264808655,7
4,0.26433202624320984,2
9,0.010262744501233101,9
7,0.44892531633377075,9
1,0.555358350276947,9
2,0.3407244086265564,3
7,0.43288856744766235,2
7,0.3887436091899872,6
4,0.012824974954128265,4
5,0.011122219264507294,5
6,0.01435211393982172,6
6,0.012745391577482224,6
1,0.23507530987262726,2
3,0.36299172043800354,6
0,0.3272009789943695,3
6,0.3071637749671936,2
7,0.3946959376335144,4
3,0.2179540991783142,0
9,0.29283395409584045,0
9,0.010184024460613728,9
5,0.3622186779975891,1
8,0.3840393126010895,3
9,0.43830084800720215,4
0,0.0117012495175004,0
0,0.20876845717430115,3
7,0.009471740573644638,7
0,0.4230555295944214,3
9,0.24418047070503235,4
9,0.3009459674358368,5
9,0.5458621978759766,2
2,0.01382981613278389,2
7,0.013208423741161823,7
8,0.46611666679382324,1
5,0.28970515727996826,1
6,0.42809250950813293,1
4,0.3004232943058014,2
2,0.01143650896847248,2
3,0.32997259497642517,0
8,0.43322762846946716,9
1,0.4137652516365051,5
7,0.00973447971045971,7
1,0.5103966593742371,9
1,0.5778942704200745,2
8,0.2771398425102234,2
7,0.3880090117454529,3
2,0.008052513003349304,2
4,0.014417268335819244,4
3,0.006500737741589546,3
1,0.011116663925349712,1
4,0.33318206667900085,1
1,0.4134746491909027,8
3,0.3596189618110657,2
9,0.47648438811302185,1
7,0.3882542550563812,1
9,0.28480246663093567,4
7,0.5277701020240784,9
7,0.00997705664485693,7
0,0.4004320502281189,8
8,0.207929328083992,5
5,0.3359106481075287,9
5,0.5464521050453186,6
7,0.011258967220783234,7
1,0.35362687706947327,2
7,0.5586683750152588,1
9,0.007814430631697178,9
6,0.3979092538356781,0
0,0.45341429114341736,3
3,0.32786041498184204,1
1,0.5193745493888855,3
0,0.5794915556907654,3
4,0.01590581238269806,4
3,0.25835153460502625,5
2,0.5096338987350464,7
7,0.009610412642359734,7
7,0.4380464255809784,4
7,0.009143396280705929,7
1,0.5810369849205017,9
4,0.007438696920871735,4
4,0.3763718903064728,3
4,0.33318614959716797,3
5,0.3895597457885742,8
6,0.32349255681037903,0
5,0.3480166494846344,1
6,0.017176277935504913,6
9,0.3842000663280487,1
8,0.4465652406215668,1
0,0.3041954040527344,4
1,0.007279569748789072,1
0,0.20953568816184998,8
4,0.4031432271003723,3
4,0.31310325860977173,9
6,0.0055733006447553635,6
9,0.4018682539463043,6
6,0.6632052063941956,1
1,0.5126489996910095,8
9,0.3312973380088806,5
6,0.42895737290382385,2
9,0.005464192479848862,9
0,0.3661094903945923,9
5,0.33983081579208374,8
8,0.43610236048698425,1
4,0.46414101123809814,7
3,0.3960680663585663,7
8,0.292422354221344,0
7,0.46287602186203003,0
6,0.014101899228990078,6
9,0.016126973554491997,9
1,0.00971449539065361,1
1,0.46946120262145996,2
5,0.5497035384178162,2
9,0.011857942678034306,9
3,0.28622743487358093,2
2,0.3827722668647766,6
6,0.011427557095885277,6
9,0.3991389274597168,1
9,0.010341031476855278,9
7,0.3618381917476654,5
2,0.37124472856521606,0
6,0.4864979684352875,4
5,0.4865504205226898,7
2,0.3008553683757782,6
1,0.35545408725738525,7
1,0.006905917543917894,1
6,0.43275973200798035,8
3,0.28145211935043335,1
3,0.4894854724407196,1
3,0.40633562207221985,2
8,0.006514400709420443,8
4,0.4400378465652466,1
3,0.009527414105832577,3
9,0.5717687606811523,3
9,0.24861271679401398,6
1,0.6218118071556091,2
5,0.6976449489593506,4
9,0.015043549239635468,9
9,0.009616341441869736,9
5,0.009497338905930519,5
0,0.3084264099597931,4
6,0.33045440912246704,3
6,0.005395170766860247,6
4,0.4058372676372528,7
7,0.34394362568855286,4
9,0.22870810329914093,6
8,0.00902219582349062,8
7,0.40636223554611206,5
0,0.6086245179176331,5
4,0.010906830430030823,4
6,0.3819844126701355,3
2,0.4700883626937866,1
4,0.4451068937778473,8
6,0.4479254186153412,4
4,0.49302831292152405,7
6,0.013567882589995861,6
5,0.36233603954315186,0
9,0.007458563428372145,9
9,0.370170533657074,5
4,0.4537315368652344,1
3,0.014102645218372345,3
6,0.4580182135105133,8
4,0.29436755180358887,2
5,0.4510028660297394,7
6,0.5518912076950073,5
4,0.31653591990470886,3
3,0.21882270276546478,4
1,0.010897839441895485,1
9,0.4150950014591217,5
7,0.013263978064060211,7
4,0.28419628739356995,0
7,0.3722703158855438,4
7,0.013165589421987534,7
8,0.5055006742477417,5
9,0.4545392692089081,5
8,0.31213298439979553,1
0,0.009919323027133942,0
5,0.43968474864959717,9
6,0.009729493409395218,6
2,0.2510831654071808,9
0,0.006628730334341526,0
8,0.009571857750415802,8
7,0.008532642386853695,7
8,0.007799589540809393,8
6,0.4433790147304535,8
3,0.5238403677940369,2
5,0.016951505094766617,5
4,0.4119790196418762,2
3,0.03787483274936676,3
1,0.5275844931602478,5
1,0.6483976244926453,0
9,0.27962344884872437,6
1,0.0077866725623607635,1
2,0.3779188096523285,9
3,0.018151555210351944,3
1,0.46177107095718384,6
0,0.5988847017288208,9
1,0.01120345201343298,1
3,0.010153086856007576,3
8,0.38164955377578735,9
2,0.3842428922653198,6
6,0.010823399759829044,6
7,0.017025906592607498,7
4,0.20626190304756165,1
4,0.45840269327163696,0
7,0.3385962247848511,9
5,0.009684734977781773,5
4,0.48416364192962646,8
3,0.23293203115463257,5
2,0.014589489437639713,2
9,0.011580991558730602,9
0,0.01003082562237978,0
8,0.005982249043881893,8
9,0.47595900297164917,8
0,0.016554061323404312,0
4,0.47991862893104553,6
8,0.37181657552719116,9
9,0.31586262583732605,1
1,0.017154017463326454,1
9,0.2534467875957489,6
8,0.49521884322166443,5
7,0.01821688748896122,7
1,0.5165667533874512,6
6,0.009038292802870274,6
7,0.3437116742134094,0
6,0.011083154007792473,6
6,0.011269371956586838,6
2,0.38834455609321594,1
7,0.01264823880046606,7
1,0.01000695489346981,1
5,0.014696909114718437,5
9,0.4098156988620758,8
1,0.42000505328178406,3
3,0.47874704003334045,6
5,0.6105511784553528,6
4,0.3345676064491272,8
6,0.01169378962367773,6
1,0.5304577946662903,8
0,0.4173080623149872,4
8,0.4513183832168579,6
2,0.2957064211368561,6
4,0.42128056287765503,1
7,0.3682495355606079,3
6,0.5422250032424927,8
0,0.3338777720928192,3
3,0.32739493250846863,4
0,0.4136768877506256,1
4,0.37893617153167725,7
3,0.3786546289920807,1
9,0.3033123314380646,3
3,0.4570901691913605,8
3,0.4727550148963928,5
9,0.44395726919174194,1
7,0.5804504752159119,1
9,0.3131243586540222,4
0,0.010040955618023872,0
6,0.2874640226364136,9
8,0.6352047324180603,3
2,0.29997384548187256,7
3,0.2367164045572281,4
6,0.5111199021339417,9
2,0.39254212379455566,9
2,0.002336496487259865,2
3,0.48965877294540405,4
7,0.35206884145736694,9
8,0.5748721957206726,9
3,0.33328956365585327,1
0,0.018602004274725914,0
7,0.2547503709793091,5
9,0.0026145470328629017,9
0,0.013780111446976662,0
8,0.0040994989685714245,8
2,0.01152606401592493,2
7,0.30118638277053833,1
9,0.34989362955093384,2
0,0.007489580195397139,0
3,0.4122636616230011,5
6,0.010499413125216961,6
3,0.008543360978364944,3
5,0.4192500114440918,2
7,0.01239166408777237,7
9,0.41259852051734924,8
1,0.41285696625709534,8
6,0.008895537815988064,6
5,0.2624568045139313,0
8,0.41758060455322266,7
9,0.010762583464384079,9
4,0.009813375771045685,4
3,0.4023083746433258,5
7,0.2724094092845917,6
7,0.37872251868247986,4
4,0.5113121271133423,2
1,0.4720947742462158,9
6,0.3744581341743469,1
3,0.2718304991722107,0
1,0.010906084440648556,1
4,0.009258589707314968,4
5,0.4127458333969116,9
4,0.4247942268848419,9
0,0.008305985480546951,0
8,0.00731612229719758,8
0,0.46649739146232605,4
8,0.5609654188156128,1
6,0.43495360016822815,1
8,0.27422598004341125,6
4,0.3206264078617096,3
7,0.3382079601287842,5
9,0.010141857899725437,9
2,0.37958577275276184,0
5,0.27893078327178955,7
3,0.4183489680290222,9
9,0.4353823661804199,7
1,0.5024479627609253,7
9,0.004638874437659979,9
1,0.011216290295124054,1
7,0.4336780607700348,5
5,0.4301173985004425,1
8,0.29277947545051575,6
0,0.45288166403770447,6
7,0.4694700241088867,8
0,0.2556348741054535,7
1,0.007006034255027771,1
7,0.346195787191391,3
8,0.4212726950645447,0
2,0.43550094962120056,3
3,0.008670372888445854,3
2,0.005867565982043743,2
5,0.46649715304374695,4
7,0.4010627269744873,5
7,0.01039933506399393,7
8,0.3372346758842468,5
0,0.3882851004600525,9
0,0.006363165099173784,0
2,0.41749295592308044,3
4,0.014561083167791367,4
3,0.40407469868659973,0
8,0.4785720407962799,3
3,0.4090023636817932,4
6,0.013809950090944767,6
0,0.013027623295783997,0
8,0.4272936284542084,0
6,0.006936502177268267,6
1,0.27088966965675354,6
0,0.009023373015224934,0
0,0.5733516812324524,8
3,0.3217729330062866,1
8,0.4224053919315338,6
6,0.02192954160273075,6
7,0.2830101251602173,9
1,0.5238379240036011,2
5,0.00939902849495411,5
0,0.333111435174942,9
0,0.4484575092792511,6
6,0.5161057710647583,7
5,0.40366384387016296,4
8,0.39399853348731995,1
1,0.5511532425880432,8
