Target,Loss,Prediction
8,0.45003119111061096,6
5,0.44773322343826294,9
8,0.2778988182544708,9
3,0.47816988825798035,4
6,0.3554995059967041,1
2,0.44467347860336304,1
9,0.3329346179962158,2
7,0.01111624389886856,7
9,0.46520352363586426,8
7,0.42724546790122986,3
1,0.5638619661331177,4
0,0.41257959604263306,7
5,0.5674578547477722,7
4,0.33357346057891846,2
9,0.010398834012448788,9
7,0.39030107855796814,9
1,0.5881080627441406,9
2,0.3908539116382599,3
7,0.47239336371421814,2
7,0.3751847445964813,6
4,0.013037066906690598,4
5,0.014710977673530579,5
6,0.009571894071996212,6
6,0.00899840984493494,6
1,0.2833060026168823,2
3,0.371283620595932,6
0,0.3270930349826813,3
6,0.29058000445365906,2
7,0.4561392664909363,4
3,0.31759512424468994,0
9,0.4136884808540344,0
9,0.01107108686119318,9
5,0.42331841588020325,1
8,0.4073139727115631,3
9,0.4133768081665039,4
0,0.015144050121307373,0
0,0.2840960621833801,3
7,0.01162236649543047,7
0,0.4135805070400238,3
9,0.26539069414138794,4
9,0.427822083234787,5
9,0.6010485291481018,2
2,0.01279178075492382,2
7,0.013378815725445747,7
8,0.4770665764808655,1
5,0.36342060565948486,1
6,0.42423516511917114,1
4,0.3753317594528198,2
2,0.01420142874121666,2
3,0.378740519285202,0
8,0.4592368006706238,9
1,0.48987525701522827,5
7,0.009442244656383991,7
1,0.4537758231163025,9
1,0.6381557583808899,2
8,0.30108368396759033,2
7,0.48000723123550415,3
2,0.006199011113494635,2
4,0.01400310080498457,4
3,0.008471510373055935,3
1,0.010517633520066738,1
4,0.3162347674369812,1
1,0.3686135709285736,8
3,0.48495614528656006,2
9,0.6508132219314575,1
7,0.48006659746170044,1
9,0.35374733805656433,4
7,0.541365921497345,9
7,0.010987846180796623,7
0,0.38008520007133484,8
8,0.2244693636894226,5
5,0.40172290802001953,9
5,0.6273376941680908,6
7,0.008348998613655567,7
1,0.3384282886981964,2
7,0.5214675068855286,1
9,0.008584928698837757,9
6,0.5077351927757263,0
0,0.4191998541355133,3
3,0.5085449814796448,1
1,0.5472571849822998,3
0,0.5500003695487976,3
4,0.01383991353213787,4
3,0.30628353357315063,5
2,0.5683354139328003,7
7,0.009680370800197124,7
7,0.4668063819408417,4
7,0.0069687808863818645,7
1,0.6832519173622131,9
4,0.009515426121652126,4
4,0.31848034262657166,3
4,0.3924708068370819,3
5,0.3905543386936188,8
6,0.40541771054267883,0
5,0.3925439715385437,1
6,0.01493772678077221,6
9,0.4874483644962311,1
8,0.575615644454956,1
0,0.39416563510894775,4
1,0.010461078025400639,1
0,0.2748149335384369,8
4,0.5887956023216248,3
4,0.30399057269096375,9
6,0.0046131727285683155,6
9,0.4296950101852417,6
6,0.6643189787864685,1
1,0.4884786307811737,8
9,0.41459646821022034,5
6,0.4399658143520355,2
9,0.006974271964281797,9
0,0.3438257575035095,9
5,0.3069430887699127,8
8,0.4771350622177124,1
4,0.48802247643470764,7
3,0.4237702488899231,7
8,0.37047624588012695,0
7,0.5751373171806335,0
6,0.010745019651949406,6
9,0.0169969629496336,9
1,0.008689561858773232,1
1,0.4081101417541504,2
5,0.5488347411155701,2
9,0.011682282201945782,9
3,0.3402879238128662,2
2,0.4255990982055664,6
6,0.009135285392403603,6
9,0.4366036355495453,1
9,0.011729415506124496,9
7,0.4317152500152588,5
2,0.40959432721138,0
6,0.4554569125175476,4
5,0.5248346924781799,7
2,0.34307655692100525,6
1,0.37596598267555237,7
1,0.009703168645501137,1
6,0.47547590732574463,8
3,0.3687707781791687,1
3,0.46334534883499146,1
3,0.45444515347480774,2
8,0.005747357849031687,8
4,0.38525956869125366,1
3,0.012859339825809002,3
9,0.5954756736755371,3
9,0.28646719455718994,6
1,0.5885499119758606,2
5,0.8191478252410889,4
9,0.015366077423095703,9
9,0.01121261902153492,9
5,0.008351546712219715,5
0,0.35166221857070923,4
6,0.42518165707588196,3
6,0.0025166873820126057,6
4,0.3984431326389313,7
7,0.336292564868927,4
9,0.29004737734794617,6
8,0.013745427131652832,8
7,0.5290021300315857,5
0,0.6972132325172424,5
4,0.01100792083889246,4
6,0.3986072242259979,3
2,0.45167142152786255,1
4,0.46889016032218933,8
6,0.47415634989738464,4
4,0.5087340474128723,7
6,0.012901640497148037,6
5,0.36825329065322876,0
9,0.011300010606646538,9
9,0.4759927988052368,5
4,0.4687722623348236,1
3,0.014343224465847015,3
6,0.526948869228363,8
4,0.394420862197876,2
5,0.42963317036628723,7
6,0.5773125290870667,5
4,0.39912816882133484,3
3,0.3263113796710968,4
1,0.01231954712420702,1
9,0.43334347009658813,5
7,0.011893568560481071,7
4,0.3257930874824524,0
7,0.3977048099040985,4
7,0.010605904273688793,7
8,0.4938592314720154,5
9,0.5168958306312561,5
8,0.3642183244228363,1
0,0.004954130854457617,0
5,0.46556198596954346,9
6,0.006577746476978064,6
2,0.2901526391506195,9
0,0.005662447772920132,0
8,0.010561582632362843,8
7,0.008322862908244133,7
8,0.012342367321252823,8
6,0.4816007614135742,8
3,0.6073227524757385,2
5,0.016613615676760674,5
4,0.4747878909111023,2
3,0.03302433341741562,3
1,0.5290349125862122,5
1,0.6060922741889954,0
9,0.3682063817977905,6
1,0.00904637761414051,1
2,0.3761843144893646,9
3,0.018023066222667694,3
1,0.5385971069335938,6
0,0.5263229608535767,9
1,0.013406181707978249,1
3,0.015366362407803535,3
8,0.4077652394771576,9
2,0.44800683856010437,6
6,0.012323456816375256,6
7,0.017361553385853767,7
4,0.2591276466846466,1
4,0.4415688216686249,0
7,0.33254364132881165,9
5,0.007746370043605566,5
4,0.45260465145111084,8
3,0.285714715719223,5
2,0.010019220411777496,2
9,0.012865928001701832,9
0,0.010475530289113522,0
8,0.009454412385821342,8
9,0.5438109636306763,8
0,0.01628517545759678,0
4,0.5171715021133423,6
8,0.35974404215812683,9
9,0.38765186071395874,1
1,0.006496965419501066,1
9,0.3124615252017975,6
8,0.43031996488571167,5
7,0.017672181129455566,7
1,0.5736974477767944,6
6,0.008576670661568642,6
7,0.356626957654953,0
6,0.013772508129477501,6
6,0.01258730236440897,6
2,0.4616537094116211,1
7,0.012078982777893543,7
1,0.010346408002078533,1
5,0.013766907155513763,5
9,0.5530509948730469,8
1,0.4314733147621155,3
3,0.46947479248046875,6
5,0.7066141366958618,6
4,0.371103435754776,8
6,0.010013114660978317,6
1,0.3819955587387085,8
0,0.5024809837341309,4
8,0.49194592237472534,6
2,0.3849216401576996,6
4,0.44865110516548157,1
7,0.46862486004829407,3
6,0.5677720308303833,8
0,0.3842478096485138,3
3,0.41362103819847107,4
0,0.3556453287601471,1
4,0.4212418794631958,7
3,0.4636477828025818,1
9,0.32543882727622986,3
3,0.4248771071434021,8
3,0.5286884307861328,5
9,0.5475621819496155,1
7,0.6064133048057556,1
9,0.3824302554130554,4
0,0.006823559757322073,0
6,0.30579039454460144,9
8,0.5526594519615173,3
2,0.29022377729415894,7
3,0.25900858640670776,4
6,0.527073323726654,9
2,0.447702020406723,9
2,0.002503289608284831,2
3,0.5542727708816528,4
7,0.369916707277298,9
8,0.665578305721283,9
3,0.42362165451049805,1
0,0.016502590849995613,0
7,0.3634343445301056,5
9,0.007246748544275761,9
0,0.011789287440478802,0
8,0.009043039754033089,8
2,0.014236416667699814,2
7,0.358973890542984,1
9,0.4301983714103699,2
0,0.005112881772220135,0
3,0.4263717532157898,5
6,0.010129058733582497,6
3,0.009509803727269173,3
5,0.4501570761203766,2
7,0.012390071526169777,7
9,0.5035383105278015,8
1,0.40694937109947205,8
6,0.008169866167008877,6
5,0.38852810859680176,0
8,0.4521024823188782,7
9,0.011542177759110928,9
4,0.011173260398209095,4
3,0.4590117335319519,5
7,0.3510802090167999,6
7,0.4636232852935791,4
4,0.5198367834091187,2
1,0.4689200818538666,9
6,0.4461098611354828,1
3,0.35941654443740845,0
1,0.012792878784239292,1
4,0.011575364507734776,4
5,0.4615061581134796,9
4,0.4738856852054596,9
0,0.009180441498756409,0
8,0.01284313015639782,8
0,0.5865480303764343,4
8,0.5512059330940247,1
6,0.5444011688232422,1
8,0.3615323305130005,6
4,0.3602748215198517,3
7,0.40194952487945557,5
9,0.011622102931141853,9
2,0.4116976261138916,0
5,0.32131659984588623,7
3,0.44263699650764465,9
9,0.5883327722549438,7
1,0.31363022327423096,7
9,0.008258114568889141,9
1,0.010962500236928463,1
7,0.45052972435951233,5
5,0.39392659068107605,1
8,0.35764291882514954,6
0,0.479494571685791,6
7,0.46356359124183655,8
0,0.3044580817222595,7
1,0.01363424863666296,1
7,0.3205731213092804,3
8,0.48399731516838074,0
2,0.5150021314620972,3
3,0.010625451803207397,3
2,0.0037376713007688522,2
5,0.5755658745765686,4
7,0.5414718389511108,5
7,0.01135401800274849,7
8,0.3133389949798584,5
0,0.41469648480415344,9
0,0.004217965062707663,0
2,0.457692950963974,4
4,0.011304864659905434,4
3,0.47617098689079285,0
8,0.5516219735145569,3
3,0.44982609152793884,4
6,0.011367745697498322,6
0,0.010767949745059013,0
8,0.5426648259162903,0
6,0.006801771931350231,6
1,0.28965985774993896,6
0,0.00813955720514059,0
0,0.6118061542510986,8
3,0.39709606766700745,1
8,0.5064292550086975,6
6,0.020235100761055946,6
7,0.3711957633495331,9
1,0.4766537845134735,2
5,0.01038359198719263,5
0,0.3671954870223999,1
0,0.5494102835655212,6
6,0.5709624886512756,7
5,0.454398512840271,4
8,0.35722824931144714,1
1,0.43710336089134216,8
7,0.009317493066191673,7
7,0.4264289438724518,3
3,0.3634781837463379,6
8,0.25148409605026245,9
3,0.005085032433271408,3
3,0.6027349829673767,0
5,0.48163309693336487,4
2,0.31422463059425354,0
5,0.016419701278209686,5
7,0.5404500961303711,1
8,0.3156178295612335,0
5,0.4108733534812927,3
0,0.370791494846344,4
2,0.37119245529174805,8
1,0.3639708459377289,5
5,0.463359534740448,4
5,0.5061030983924866,7
5,0.5644638538360596,2
1,0.40335813164711,3
0,0.3685853183269501,9
7,0.011801235377788544,7
1,0.35060736536979675,6
7,0.010759428143501282,7
8,0.5266178846359253,1
4,0.005871362518519163,4
8,0.42151162028312683,7
0,0.004939854610711336,0
8,0.2635127902030945,1
2,0.4010469317436218,7
9,0.48658785223960876,3
1,0.011356126517057419,1
6,0.3471055030822754,8
4,0.010149946436285973,4
4,0.008217306807637215,4
4,0.36858507990837097,2
0,0.009823483414947987,0
7,0.4752494990825653,2
5,0.6183152794837952,2
3,0.41474372148513794,0
0,0.012585501186549664,0
8,0.2814886271953583,9
0,0.0092611787840724,0
9,0.014246036298573017,9
7,0.3888288140296936,6
7,0.5205225944519043,8
2,0.0065332925878465176,2
1,0.35841330885887146,7
6,0.36257022619247437,7
5,0.36855190992355347,4
7,0.5416964292526245,0
7,0.3184143900871277,3
1,0.48222488164901733,0
8,0.013359707780182362,8
9,0.00989921297878027,9
2,0.4591764211654663,4
2,0.013798006810247898,2
9,0.5508403182029724,7
5,0.6030548810958862,2
3,0.19691960513591766,5
0,0.4163612425327301,2
5,0.015434756875038147,5
1,0.004457760136574507,1
9,0.009260344319045544,9
1,0.36339372396469116,4
6,0.3694235682487488,8
0,0.3503417372703552,5
1,0.009435479529201984,1
1,0.5797290205955505,7
1,0.3083961308002472,4
5,0.40583130717277527,4
0,0.008426441811025143,0
2,0.4170270264148712,6
3,0.40486037731170654,9
3,0.36543363332748413,0
0,0.4215277433395386,7
9,0.5761834383010864,8
3,0.5289842486381531,8
1,0.36905354261398315,9
0,0.48682233691215515,9
2,0.4136706292629242,3
0,0.4192161560058594,3
4,0.011745360679924488,4
1,0.3543689548969269,0
4,0.006815081927925348,4
8,0.5397956371307373,5
3,0.39797842502593994,6
4,0.4559585750102997,6
8,0.4177820682525635,0
4,0.4730720520019531,1
4,0.558994472026825,0
4,0.34085172414779663,8
0,0.012836146168410778,0
5,0.4955112636089325,4
3,0.39523935317993164,0
1,0.5720251202583313,8
2,0.3933241367340088,1
5,0.019011875614523888,5
4,0.42574456334114075,2
2,0.3974844217300415,6
8,0.0067500704899430275,8
1,0.010258708149194717,1
2,0.45623454451560974,0
0,0.00593698862940073,0
8,0.45818209648132324,7
2,0.43749499320983887,7
5,0.011538993567228317,5
2,0.4950793981552124,9
6,0.012088317424058914,6
5,0.4383695125579834,2
5,0.36590707302093506,8
4,0.3568762540817261,3
7,0.47782984375953674,4
6,0.6260972023010254,7
4,0.5952982902526855,3
7,0.5372295379638672,9
0,0.004273488186299801,0
2,0.4412257969379425,1
2,0.011706002056598663,2
4,0.008734630420804024,4
9,0.5320855975151062,8
2,0.41766592860221863,1
6,0.4483824670314789,8
3,0.43047457933425903,6
3,0.45528337359428406,4
4,0.0067632924765348434,4
5,0.027772994711995125,5
7,0.008421741425991058,7
8,0.4058813154697418,1
1,0.5217681527137756,3
4,0.39619651436805725,9
6,0.4993022382259369,3
6,0.3777759075164795,0
3,0.3254203498363495,1
7,0.011121339164674282,7
3,0.4308764338493347,5
4,0.4102359712123871,8
7,0.04233796149492264,7
2,0.4261067509651184,8
5,0.4516853392124176,0
4,0.0105670727789402,4
1,0.009638465009629726,1
8,0.009842416271567345,8
0,0.5219365358352661,9
4,0.35981374979019165,8
2,0.008927424438297749,2
4,0.508338212966919,9
0,0.33022430539131165,9
9,0.4096200466156006,2
5,0.620780885219574,7
0,0.37749671936035156,5
5,0.4807432293891907,7
7,0.4445302188396454,3
0,0.46557506918907166,8
0,0.5235143899917603,8
5,0.34718576073646545,4
4,0.00915114302188158,4
4,0.39876773953437805,2
9,0.26994508504867554,7
1,0.012566437013447285,1
2,0.2484131008386612,6
2,0.56741863489151,4
0,0.008331164717674255,0
0,0.3351757228374481,4
6,0.014313156716525555,6
5,0.5230078101158142,9
2,0.40273305773735046,7
6,0.011385228484869003,6
8,0.4209086298942566,2
6,0.4815163314342499,5
1,0.5674191117286682,5
1,0.012660197913646698,1
6,0.3511162996292114,7
3,0.6112891435623169,2
8,0.33866196870803833,2
5,0.3846956491470337,2
9,0.006464899051934481,9
3,0.3983365595340729,5
2,0.41039833426475525,4
1,0.4386117160320282,2
0,0.5127285122871399,7
1,0.5611492395401001,8
4,0.3500223457813263,1
7,0.36915603280067444,5
0,0.20299865305423737,4
5,0.34219470620155334,3
9,0.49507656693458557,7
3,0.33886903524398804,6
9,0.012374126352369785,9
2,0.4731842577457428,8
0,0.006813983432948589,0
