Target,Loss,Prediction
8,0.37928685545921326,6
5,0.35287049412727356,9
8,0.26695936918258667,9
3,0.3998425006866455,4
6,0.28112438321113586,1
2,0.44862332940101624,1
9,0.27976077795028687,2
7,0.012064648792147636,7
9,0.3891696631908417,8
7,0.4224398136138916,3
1,0.4597324728965759,4
0,0.35544130206108093,7
5,0.5132584571838379,7
4,0.28533974289894104,2
9,0.00774330273270607,9
7,0.4899146556854248,9
1,0.4950252175331116,9
2,0.2917083203792572,3
7,0.41721105575561523,2
7,0.3965691030025482,6
4,0.01368138287216425,4
5,0.017435243353247643,5
6,0.012367959134280682,6
6,0.010659038089215755,6
1,0.24863208830356598,2
3,0.37997764348983765,6
0,0.289853572845459,3
6,0.28823739290237427,2
7,0.38444197177886963,4
3,0.2987416684627533,0
9,0.31452247500419617,0
9,0.010051680728793144,9
5,0.39026257395744324,1
8,0.3849814534187317,3
9,0.3636276423931122,4
0,0.008740061894059181,0
0,0.1953052133321762,3
7,0.009539441205561161,7
0,0.37143242359161377,3
9,0.21878944337368011,4
9,0.2911083698272705,5
9,0.49937742948532104,2
2,0.011805733665823936,2
7,0.013805793598294258,7
8,0.4393596053123474,1
5,0.34031713008880615,1
6,0.32333141565322876,1
4,0.30418702960014343,2
2,0.009927366860210896,2
3,0.36185726523399353,0
8,0.4036850035190582,9
1,0.40582939982414246,5
7,0.009714885614812374,7
1,0.41428840160369873,9
1,0.5144932270050049,2
8,0.31529533863067627,2
7,0.41016051173210144,3
2,0.00551055371761322,2
4,0.015310521237552166,4
3,0.006507817190140486,3
1,0.007781272288411856,1
4,0.28602874279022217,1
1,0.28370562195777893,8
3,0.46625959873199463,2
9,0.447361558675766,1
7,0.4173794388771057,1
9,0.2854040265083313,4
7,0.5300750732421875,9
7,0.009058183059096336,7
0,0.37332311272621155,8
8,0.23908500373363495,5
5,0.3603408634662628,9
5,0.5809470415115356,6
7,0.010885185562074184,7
1,0.32689571380615234,2
7,0.5530732274055481,1
9,0.0069717601872980595,9
6,0.38186773657798767,0
0,0.3638382852077484,3
3,0.45215511322021484,1
1,0.47540348768234253,3
0,0.47681930661201477,3
4,0.013610918074846268,4
3,0.22867298126220703,5
2,0.48370787501335144,7
7,0.010265016928315163,7
7,0.40823161602020264,4
7,0.008106576278805733,7
1,0.6055846810340881,9
4,0.008393870666623116,4
4,0.4030736982822418,3
4,0.29927560687065125,3
5,0.4083014726638794,8
6,0.31120577454566956,0
5,0.374779611825943,1
6,0.012006781995296478,6
9,0.3960651457309723,1
8,0.5595805048942566,1
0,0.32012075185775757,4
1,0.007519755978137255,1
0,0.2701728641986847,8
4,0.4006965458393097,3
4,0.2950560450553894,9
6,0.007081980351358652,6
9,0.43432044982910156,6
6,0.6410753726959229,1
1,0.34880441427230835,8
9,0.3124014735221863,5
6,0.39188000559806824,2
9,0.00698542594909668,9
0,0.3020181953907013,9
5,0.287246972322464,8
8,0.5082987546920776,1
4,0.488834947347641,7
3,0.4602414667606354,7
8,0.5119357109069824,0
7,0.682201623916626,0
6,0.010497686453163624,6
9,0.01376341748982668,9
1,0.005889433901757002,1
1,0.3989522457122803,2
5,0.4898301661014557,2
9,0.010648400522768497,9
3,0.277151882648468,2
2,0.3592394292354584,6
6,0.010427357628941536,6
9,0.41807448863983154,1
9,0.00799561757594347,9
7,0.3726213574409485,5
2,0.38148629665374756,0
6,0.5105448365211487,4
5,0.46828529238700867,7
2,0.29136359691619873,6
1,0.2929144501686096,7
1,0.007982573471963406,1
6,0.43047264218330383,8
3,0.338828980922699,1
3,0.5482986569404602,1
3,0.4046684503555298,2
8,0.011177062056958675,8
4,0.46158212423324585,1
3,0.013427088037133217,3
9,0.5025831460952759,3
9,0.2826552093029022,6
1,0.5385464429855347,2
5,0.8041497468948364,4
9,0.014425108209252357,9
9,0.010008159093558788,9
5,0.007628501392900944,5
0,0.2700399160385132,4
6,0.33640405535697937,3
6,0.003673883620649576,6
4,0.3567241132259369,7
7,0.28284862637519836,4
9,0.21307720243930817,6
8,0.02347717620432377,8
7,0.44573917984962463,5
0,0.6086403727531433,5
4,0.008479943498969078,4
6,0.2781328856945038,3
2,0.45639559626579285,1
4,0.3761483430862427,8
6,0.36692458391189575,4
