Target,Loss,Prediction
8,0.31649404764175415,6
5,0.2881177067756653,9
8,0.2386539727449417,9
3,0.41518861055374146,4
6,0.2740999758243561,1
2,0.36751705408096313,1
9,0.29017874598503113,2
7,0.010167842730879784,7
9,0.36606425046920776,8
7,0.38783499598503113,3
1,0.47517895698547363,4
0,0.3851405084133148,7
5,0.5568631887435913,7
4,0.24682284891605377,2
9,0.009474512189626694,9
7,0.44538745284080505,9
1,0.5361529588699341,9
2,0.398057758808136,3
7,0.34686756134033203,2
7,0.43868109583854675,6
4,0.0114133944734931,4
5,0.008137296885251999,5
6,0.011605018749833107,6
6,0.011050598695874214,6
1,0.22371380031108856,2
3,0.3751310110092163,6
0,0.345731258392334,3
6,0.21152815222740173,2
7,0.2982552647590637,4
3,0.2908092439174652,0
9,0.274347722530365,0
9,0.009042447432875633,9
5,0.3997357189655304,1
8,0.2653418481349945,3
9,0.42389336228370667,4
0,0.01016688160598278,0
0,0.21462295949459076,3
7,0.00947787519544363,7
0,0.37517446279525757,3
9,0.18901251256465912,4
9,0.26767995953559875,5
9,0.4842442274093628,2
2,0.009698620066046715,2
7,0.01203235425055027,7
8,0.48650792241096497,1
5,0.373289555311203,1
6,0.35208770632743835,1
4,0.3272392749786377,2
2,0.008112574927508831,2
3,0.3413498103618622,0
8,0.47718507051467896,9
1,0.3869980573654175,5
7,0.009235198609530926,7
1,0.5318335294723511,9
1,0.4671671986579895,2
8,0.25220370292663574,2
7,0.352295845746994,3
2,0.0069442018866539,2
4,0.009102570824325085,4
3,0.006134171038866043,3
1,0.007786566857248545,1
4,0.28571081161499023,1
1,0.27063456177711487,8
3,0.4483082592487335,2
9,0.45855847001075745,1
7,0.35785290598869324,1
9,0.2866995632648468,4
7,0.4372943639755249,9
7,0.007829692214727402,7
0,0.41754183173179626,8
8,0.18668264150619507,5
5,0.3179807662963867,9
5,0.5085001587867737,6
7,0.010519792325794697,7
1,0.3536529242992401,2
7,0.4718862771987915,1
9,0.008252556435763836,9
6,0.3712276816368103,0
0,0.35558363795280457,3
3,0.3346022069454193,1
1,0.5008029937744141,5
0,0.42704910039901733,3
4,0.0126806003972888,4
3,0.13001450896263123,5
2,0.4720737636089325,7
7,0.008219039067626,7
7,0.43983760476112366,4
7,0.007636681664735079,7
1,0.5854799747467041,9
4,0.0066259172745049,4
4,0.3975261151790619,3
4,0.4143398404121399,3
5,0.4541589915752411,8
6,0.2854697108268738,0
5,0.36284586787223816,1
6,0.010255571454763412,6
9,0.42255139350891113,1
8,0.48193591833114624,1
0,0.3476110100746155,4
1,0.005241991952061653,1
0,0.3246648609638214,8
4,0.47255611419677734,3
4,0.28099003434181213,9
6,0.00590524123981595,6
9,0.37348228693008423,6
6,0.5976928472518921,1
1,0.3787691295146942,8
9,0.21731701493263245,5
6,0.3021376132965088,2
9,0.006999669596552849,9
0,0.3531237840652466,9
5,0.2920929193496704,8
8,0.39164239168167114,1
4,0.4282335937023163,7
3,0.35315948724746704,7
8,0.3729161024093628,0
7,0.38657334446907043,0
6,0.012081872671842575,6
9,0.011553024873137474,9
1,0.007826588116586208,1
1,0.41509726643562317,2
5,0.4923619031906128,2
9,0.008153778500854969,9
3,0.2056608349084854,2
2,0.35474228858947754,6
6,0.012972979806363583,6
9,0.47038885951042175,1
9,0.006938769482076168,9
7,0.3262927830219269,5
2,0.37885555624961853,0
6,0.29727640748023987,4
5,0.3752713203430176,7
2,0.2587365210056305,6
1,0.41261962056159973,7
1,0.008956455625593662,1
6,0.42256176471710205,8
3,0.3565218448638916,1
3,0.47633567452430725,1
3,0.35369637608528137,2
8,0.011165636591613293,8
4,0.3804263770580292,1
3,0.011404617689549923,3
9,0.4324968755245209,3
9,0.2030632197856903,6
1,0.6068518161773682,2
5,0.6175823211669922,4
9,0.010832163505256176,9
9,0.008580485358834267,9
5,0.007334435358643532,5
0,0.31279927492141724,4
6,0.41215676069259644,3
6,0.004652909003198147,6
4,0.46505334973335266,7
7,0.2504386007785797,4
9,0.2893374562263489,6
8,0.009969547390937805,8
7,0.41601571440696716,5
0,0.5934765338897705,5
4,0.009170732460916042,4
6,0.31159794330596924,3
2,0.4128492772579193,1
