Target,Loss,Prediction
8,0.32210153341293335,6
5,0.37719467282295227,9
8,0.2339428812265396,9
3,0.4231325685977936,4
6,0.28636476397514343,1
2,0.401603102684021,1
9,0.33726081252098083,2
7,0.00900822039693594,7
9,0.4328051507472992,8
7,0.38585662841796875,3
1,0.5050994157791138,4
0,0.36214354634284973,7
5,0.46951666474342346,7
4,0.22296485304832458,2
9,0.007074034307152033,9
7,0.3411848545074463,9
1,0.47793370485305786,9
2,0.26286667585372925,3
7,0.48424139618873596,2
7,0.2799767553806305,6
4,0.011140655726194382,4
5,0.017642030492424965,5
6,0.011365191079676151,6
6,0.009156163781881332,6
1,0.23854868113994598,2
3,0.35023120045661926,6
0,0.2645699083805084,3
6,0.3017323911190033,2
7,0.31332677602767944,4
3,0.2784839868545532,0
9,0.2929975390434265,0
9,0.011866983957588673,9
5,0.3834329843521118,1
8,0.3362177908420563,3
9,0.37808772921562195,4
0,0.01218804158270359,0
0,0.19807705283164978,3
7,0.010912141762673855,7
0,0.31724461913108826,3
9,0.20936627686023712,4
9,0.3365277945995331,5
9,0.586657702922821,2
2,0.010311968624591827,2
7,0.012887525372207165,7
8,0.40078413486480713,1
5,0.30897948145866394,1
6,0.31129059195518494,1
4,0.2589370310306549,2
2,0.012536277063190937,2
3,0.333040714263916,0
8,0.4394952058792114,9
1,0.39928826689720154,5
7,0.009327716194093227,7
1,0.3301260471343994,9
1,0.5059930086135864,2
8,0.2891983389854431,2
7,0.4283120334148407,3
2,0.005422608461230993,2
4,0.018460456281900406,4
3,0.005070654209703207,3
1,0.008565916679799557,1
4,0.28618404269218445,1
1,0.419086754322052,8
3,0.35441792011260986,2
9,0.49052998423576355,1
7,0.39742037653923035,1
9,0.2867361903190613,4
7,0.42997729778289795,9
7,0.010424552485346794,7
0,0.34321585297584534,8
8,0.22709517180919647,5
5,0.3137386739253998,9
5,0.5020047426223755,6
7,0.006832321174442768,7
1,0.324794739484787,2
7,0.39188092947006226,1
9,0.00789465382695198,9
6,0.4293770492076874,0
0,0.333809494972229,3
3,0.5178093314170837,1
1,0.39992302656173706,5
0,0.478102445602417,3
4,0.011408915743231773,4
3,0.23137348890304565,5
2,0.45209261775016785,7
7,0.010426689870655537,7
7,0.39987197518348694,4
7,0.006266131065785885,7
1,0.522030770778656,9
4,0.009038932621479034,4
4,0.3434853255748749,2
4,0.3047063648700714,3
5,0.35018229484558105,8
6,0.427747905254364,0
5,0.3182142972946167,1
6,0.01644289121031761,6
9,0.38389626145362854,1
8,0.5139164924621582,1
0,0.3362806737422943,4
1,0.00533854216337204,1
0,0.19447508454322815,8
4,0.4646826386451721,3
4,0.2579188644886017,9
6,0.007675583939999342,6
9,0.31844690442085266,6
6,0.5679991245269775,1
1,0.4578790068626404,8
9,0.35812944173812866,5
6,0.43214622139930725,2
9,0.008373803459107876,9
0,0.2860453724861145,9
5,0.2949616014957428,8
8,0.4403463304042816,1
4,0.41661927103996277,7
3,0.35315757989883423,7
8,0.37692078948020935,0
7,0.5523682832717896,0
6,0.010496366769075394,6
9,0.013000443577766418,9
1,0.005671422928571701,1
1,0.3932710289955139,2
5,0.4683794379234314,2
9,0.010870982892811298,9
3,0.18077093362808228,2
2,0.3069910407066345,6
6,0.009702815674245358,6
9,0.4277464747428894,1
9,0.009289196692407131,9
7,0.3710380792617798,5
2,0.2815800607204437,0
6,0.3907632827758789,4
5,0.4877268075942993,7
2,0.2636512219905853,6
1,0.3053475022315979,7
1,0.005293925292789936,1
6,0.3920547068119049,8
3,0.3458535671234131,1
3,0.5450164079666138,1
3,0.4063597321510315,2
8,0.005648259073495865,8
4,0.3942599594593048,1
3,0.01779778115451336,3
9,0.4627631604671478,3
9,0.2546067535877228,6
1,0.4505869448184967,2
5,0.6289325952529907,4
9,0.015571631491184235,9
9,0.012171328067779541,9
5,0.010035193525254726,5
0,0.32649940252304077,4
6,0.344537615776062,3
6,0.0038178071845322847,6
4,0.3692501485347748,7
7,0.3062301278114319,4
9,0.26578378677368164,4
8,0.015493607148528099,8
