Target,Loss,Prediction
8,0.7347292900085449,6
5,0.3477800786495209,9
8,0.24714963138103485,9
3,0.5677425861358643,4
6,0.35835614800453186,1
2,0.4298561215400696,1
9,0.2749671936035156,2
7,0.018688883632421494,7
9,0.41367173194885254,8
7,0.3519083559513092,3
1,0.7631311416625977,4
0,0.5001259446144104,7
5,0.5453759431838989,7
4,0.44967275857925415,2
9,0.034751877188682556,9
7,0.5411017537117004,9
1,0.4938543438911438,9
2,0.3045772314071655,3
7,0.6615194082260132,2
7,0.33495765924453735,6
4,0.02034655772149563,4
5,0.2693798243999481,3
6,0.009542989544570446,6
6,0.01373735535889864,6
1,0.4417122006416321,2
3,0.3564309775829315,6
0,0.5082641243934631,3
6,0.2188429832458496,2
7,0.31311383843421936,4
3,0.3551334738731384,0
9,0.6833761930465698,0
9,0.037326790392398834,9
5,0.4292260408401489,1
8,0.5872424840927124,3
9,0.5940802693367004,4
0,0.01125362515449524,0
0,0.173928365111351,3
7,0.018582312390208244,7
0,0.3196733891963959,5
9,0.5550820231437683,6
9,0.5033933520317078,5
9,0.8479408025741577,2
2,0.027790352702140808,2
7,0.02396245487034321,7
8,0.5796064734458923,1
5,0.3179614543914795,1
6,0.4226172864437103,1
4,0.5235627889633179,2
2,0.024291573092341423,2
3,0.4432937204837799,0
8,0.34301841259002686,0
1,0.5536620616912842,5
7,0.022513654083013535,7
1,0.3984510600566864,9
1,0.38820457458496094,2
8,0.5987070798873901,2
7,0.4009059965610504,3
2,0.02029907889664173,2
4,0.050629548728466034,4
3,0.052835237234830856,3
1,0.015928873792290688,1
4,0.4730064272880554,1
1,0.4714338183403015,8
3,0.4467580318450928,2
9,0.379464328289032,1
7,0.5476422309875488,1
9,0.5652241110801697,4
7,0.5489222407341003,9
7,0.026284320279955864,7
0,0.4147998094558716,8
8,0.3041624426841736,5
5,0.2513332962989807,9
5,0.6305060982704163,6
7,0.01889214664697647,7
1,0.366862416267395,2
7,0.6177101731300354,1
9,0.015992509201169014,9
6,0.40062251687049866,0
0,0.5374302268028259,3
3,0.5178534984588623,1
1,0.4790475368499756,3
0,0.5595424771308899,2
4,0.022018177434802055,4
3,0.2530876696109772,5
2,0.3802241384983063,7
7,0.03394152969121933,7
7,0.2891654968261719,4
7,0.013765474781394005,7
1,0.5595033764839172,9
4,0.014220868237316608,4
4,0.38223251700401306,2
4,0.34180328249931335,3
5,0.4854004383087158,8
6,0.652140200138092,0
