Target,Loss,Prediction
8,0.42332473397254944,6
5,0.4297120273113251,9
8,0.30958738923072815,9
3,0.5291458368301392,4
6,0.3931235074996948,1
2,0.5289345383644104,1
9,0.3791743218898773,2
7,0.007906883023679256,7
9,0.4922028183937073,8
7,0.3792209029197693,3
1,0.5348513722419739,4
0,0.4621046781539917,7
5,0.5201058387756348,7
4,0.34892284870147705,2
9,0.012105369009077549,9
7,0.35685285925865173,9
1,0.5817501544952393,9
2,0.3400566279888153,3
7,0.5925197005271912,2
7,0.2982921302318573,6
4,0.009803518652915955,4
5,0.015711799263954163,5
6,0.010537814348936081,6
6,0.009210314601659775,6
1,0.3066742420196533,2
3,0.4272844195365906,6
0,0.3370780050754547,3
6,0.32413241267204285,2
7,0.3607572913169861,4
3,0.3061373829841614,0
9,0.37379541993141174,0
9,0.013487539254128933,9
5,0.43390384316444397,1
8,0.3886392414569855,3
9,0.4640025496482849,4
0,0.015376976691186428,0
0,0.2852397561073303,3
7,0.011539147235453129,7
0,0.3145797848701477,3
9,0.2859140634536743,4
9,0.3989098072052002,5
9,0.6673122644424438,2
2,0.012516765855252743,2
7,0.011929059401154518,7
8,0.4414534866809845,1
5,0.3604211211204529,1
6,0.36871540546417236,1
4,0.40156635642051697,2
2,0.010385903529822826,2
3,0.32574161887168884,0
8,0.41590940952301025,9
1,0.4286302924156189,5
7,0.010457001626491547,7
1,0.42950764298439026,9
1,0.5863361358642578,2
8,0.36699140071868896,2
7,0.4705280065536499,3
2,0.007661086972802877,2
4,0.015428821556270123,4
3,0.007191576063632965,3
1,0.01057563815265894,1
4,0.3474563956260681,1
1,0.42173537611961365,8
3,0.46328362822532654,2
9,0.5703445672988892,1
7,0.486687034368515,1
9,0.35446399450302124,4
7,0.45535025000572205,9
7,0.007601691875606775,7
0,0.458800345659256,8
8,0.26238277554512024,5
5,0.3937879800796509,9
5,0.5996996164321899,6
7,0.006303072907030582,7
1,0.4064207077026367,2
7,0.5067040324211121,1
9,0.00989947933703661,9
6,0.45374733209609985,0
0,0.40162423253059387,3
3,0.47961270809173584,1
1,0.4447229504585266,5
0,0.5889248847961426,3
4,0.013630927540361881,4
3,0.3509725332260132,5
2,0.48094871640205383,7
7,0.01095969881862402,7
7,0.43570539355278015,4
7,0.00777802336961031,7
1,0.5999308228492737,9
4,0.011784059926867485,4
4,0.4213137626647949,2
4,0.4123368561267853,3
5,0.3266240358352661,8
6,0.5006856918334961,0
5,0.36734825372695923,1
6,0.016052650287747383,6
9,0.4877743422985077,1
8,0.5364383459091187,1
0,0.41046780347824097,4
1,0.008439896628260612,1
0,0.3570595681667328,8
4,0.5933496952056885,3
4,0.3591744303703308,9
6,0.01133590005338192,6
9,0.46054667234420776,6
6,0.6094592213630676,1
1,0.4850127696990967,8
9,0.37752774357795715,5
6,0.48928749561309814,2
9,0.009295941330492496,9
0,0.41757962107658386,9
5,0.342623233795166,8
8,0.45744410157203674,1
4,0.46322304010391235,7
3,0.48831745982170105,7
8,0.4662846326828003,0
7,0.5767936110496521,0
6,0.010978136211633682,6
9,0.01607651822268963,9
1,0.010293873958289623,1
1,0.4553245007991791,2
5,0.5328704118728638,2
9,0.01513065118342638,9
3,0.25334081053733826,2
2,0.3809642493724823,6
6,0.010116084478795528,6
9,0.4891083240509033,1
9,0.01152830570936203,9
7,0.42750027775764465,5
2,0.41746529936790466,0
6,0.459781289100647,4
5,0.5711645483970642,7
2,0.32688072323799133,6
1,0.331561803817749,7
1,0.009077613241970539,1
6,0.4860008656978607,8
3,0.41095268726348877,1
3,0.5753661394119263,1
3,0.4873652458190918,2
8,0.008351752534508705,8
4,0.4474034905433655,1
3,0.03695448860526085,3
9,0.5395787358283997,3
9,0.3513231873512268,6
1,0.5149422287940979,2
5,0.7779601812362671,4
9,0.026332413777709007,9
9,0.013098001480102539,9
5,0.009882918559014797,5
0,0.36726394295692444,4
6,0.4113784432411194,3
6,0.004627458285540342,6
4,0.4447988271713257,7
7,0.33839353919029236,4
9,0.3240554630756378,6
8,0.015992481261491776,8
7,0.4629804790019989,5
0,0.5738553404808044,5
4,0.009025990031659603,4
6,0.2922155261039734,3
2,0.40894609689712524,1
