Target,Loss,Prediction
8,0.7752736806869507,6
5,0.36896786093711853,9
8,0.3389110565185547,9
3,0.5352765917778015,4
6,0.31457945704460144,1
2,0.37183892726898193,1
9,0.39716464281082153,2
7,0.01058419980108738,7
9,0.5213467478752136,8
7,0.41667720675468445,3
1,0.4407207667827606,4
0,0.4254405200481415,7
5,0.4599918723106384,7
4,0.3200855255126953,2
9,0.014631434343755245,9
7,0.38011234998703003,9
1,0.5715863108634949,9
2,0.3660689890384674,3
7,0.49678003787994385,2
7,0.3032500147819519,6
4,0.011577068828046322,4
5,0.18276135623455048,3
6,0.007411772385239601,6
6,0.010539406910538673,6
1,0.3725546896457672,2
3,0.3136812150478363,6
0,0.625991940498352,3
6,0.3264850676059723,5
7,0.486742228269577,4
3,0.360770583152771,0
9,0.6175360679626465,0
9,0.04868042841553688,9
5,0.3242741525173187,1
8,0.5933057069778442,3
9,0.47519201040267944,4
0,0.008084675297141075,0
0,0.3364447355270386,3
7,0.02212778851389885,7
0,0.3167996406555176,5
9,0.32119062542915344,4
9,0.5496721267700195,5
9,0.6586992144584656,2
2,0.007039837073534727,2
7,0.012601684778928757,7
8,0.4875572621822357,1
5,0.2996848523616791,1
6,0.28476858139038086,1
4,0.37217363715171814,2
2,0.010679652914404869,2
3,0.26815199851989746,0
8,0.39150184392929077,9
1,0.45177096128463745,5
7,0.017297927290201187,7
1,0.6022184491157532,9
1,0.36880621314048767,2
8,0.5341014862060547,2
7,0.41554054617881775,3
2,0.009251142852008343,2
4,0.033690206706523895,4
3,0.00801066868007183,3
1,0.018156904727220535,1
4,0.3476618528366089,1
1,0.5246055126190186,8
3,0.38081952929496765,2
9,0.42395052313804626,1
7,0.5347012281417847,1
9,0.44899457693099976,4
7,0.29424533247947693,9
7,0.007567765656858683,7
0,0.42035555839538574,8
8,0.24806106090545654,5
5,0.17154304683208466,9
5,0.6129053831100464,6
7,0.017038607969880104,7
1,0.32251089811325073,2
7,0.5564787983894348,1
9,0.020215973258018494,9
6,0.4615514576435089,0
0,0.4108891487121582,3
3,0.35618096590042114,1
1,0.40965530276298523,3
0,0.7076995372772217,5
4,0.015352191403508186,4
3,0.1201176643371582,5
2,0.24016988277435303,7
7,0.0185733363032341,7
7,0.37281543016433716,4
7,0.013013220392167568,7
1,0.5439392924308777,9
4,0.029551129788160324,4
4,0.36218777298927307,3
4,0.3979799151420593,3
5,0.4389816224575043,8
6,0.6120089292526245,0
5,0.2615962028503418,1
6,0.015048605389893055,6
9,0.28868749737739563,1
8,0.5067647695541382,1
0,0.5062251091003418,4
1,0.012933007441461086,1
0,0.2801738381385803,8
4,0.5130701065063477,3
4,0.16223613917827606,9
