Target,Loss,Prediction
8,0.42320579290390015,6
5,0.6052865386009216,9
8,0.20097391307353973,9
3,0.5448174476623535,4
6,0.3081952929496765,1
2,0.4185914397239685,1
9,0.4172748625278473,2
7,0.020508041605353355,7
9,0.4498092532157898,8
7,0.35499995946884155,3
1,0.7572968602180481,4
0,0.34781646728515625,7
5,0.515285313129425,7
4,0.3421163260936737,2
9,0.016403477638959885,9
7,0.4804796278476715,9
1,0.5007703900337219,9
2,0.321666419506073,3
7,0.4723304808139801,2
7,0.37921613454818726,6
4,0.011866393499076366,4
5,0.35264644026756287,3
6,0.010184235870838165,6
6,0.01241336204111576,6
1,0.36624860763549805,2
3,0.2560123801231384,6
0,0.5005703568458557,3
6,0.21833233535289764,5
7,0.5114511847496033,4
3,0.18238931894302368,0
9,0.661131739616394,0
9,0.018214166164398193,9
5,0.46871739625930786,1
8,0.49867039918899536,3
9,0.8613356351852417,4
0,0.01852632686495781,0
0,0.3289679288864136,3
7,0.027901573106646538,7
0,0.3704199492931366,3
9,0.48132893443107605,4
9,0.41449829936027527,5
9,0.43210068345069885,2
2,0.006738934200257063,2
7,0.030344225466251373,7
8,0.4533238112926483,1
5,0.39224764704704285,1
6,0.3933497667312622,1
4,0.441561758518219,2
2,0.009844502434134483,2
3,0.16550908982753754,0
8,0.22491830587387085,9
1,0.44079241156578064,5
7,0.025520462542772293,7
1,0.3114520013332367,9
1,0.5450137853622437,2
8,0.45383188128471375,2
7,0.4097895324230194,3
2,0.012551096267998219,2
4,0.014216153882443905,4
3,0.029576322063803673,3
1,0.01055221725255251,1
4,0.3306618630886078,1
1,0.3257334530353546,8
3,0.5858949422836304,2
9,0.38966646790504456,1
7,0.6335119605064392,1
9,0.37658751010894775,4
7,0.5329017639160156,9
7,0.014729553833603859,7
0,0.42789986729621887,8
8,0.36810609698295593,5
5,0.3078790307044983,9
5,0.5388060212135315,6
7,0.014670904725790024,7
1,0.5434348583221436,3
7,0.6773242354393005,1
9,0.008938419632613659,9
6,0.638690710067749,0
0,0.3547299802303314,3
3,0.4345698058605194,1
1,0.60890132188797,0
0,0.6296679377555847,3
4,0.020331989973783493,4
3,0.19893938302993774,5
2,0.2832529544830322,7
7,0.023666495457291603,7
7,0.5519995093345642,4
7,0.015098907053470612,7
1,0.47410058975219727,9
4,0.016443908214569092,4
4,0.49742570519447327,2
4,0.23214657604694366,3
5,0.3797054588794708,8
6,0.5031610727310181,0
5,0.2899044454097748,1
6,0.018432188779115677,6
9,0.41367629170417786,1
8,0.30280420184135437,1
0,0.2832144498825073,4
1,0.02932785451412201,1
0,0.3404957354068756,8
4,0.4346277713775635,3
4,0.286642849445343,9
6,0.020889345556497574,6
9,0.3749857246875763,6
6,0.5512682795524597,1
1,0.3051680028438568,8
9,0.46715718507766724,5
6,0.31785687804222107,2
9,0.005950445309281349,9
0,0.45355552434921265,9
5,0.31429851055145264,8
8,0.3498685359954834,1
4,0.3554457128047943,7
3,0.3854979872703552,7
8,0.34352731704711914,0
7,0.5154702663421631,0
6,0.007963174022734165,6
9,0.012855867855250835,9
1,0.01151728630065918,1
1,0.6100548505783081,2
5,0.4889102280139923,2
9,0.010490485467016697,9
3,0.22691714763641357,2
2,0.4268452227115631,6
6,0.009943601675331593,6
9,0.44199565052986145,1
9,0.04092792049050331,9
7,0.45224860310554504,5
2,0.21637290716171265,0
6,0.43734118342399597,4
5,0.41087982058525085,7
2,0.17068946361541748,6
1,0.3892696499824524,7
1,0.015399858355522156,1
6,0.4728899896144867,8
3,0.3290853798389435,1
3,0.42472973465919495,1
3,0.5875474810600281,2
8,0.027410171926021576,8
4,0.3879767954349518,1
3,0.06482142955064774,3
9,0.41058364510536194,3
9,0.3909735083580017,6
1,0.3737558126449585,2
5,0.6432993412017822,4
9,0.0433790385723114,9
9,0.01644916459918022,9
5,0.019766779616475105,5
0,0.45961248874664307,4
6,0.28254517912864685,3
6,0.02956787683069706,6
4,0.30402132868766785,7
7,0.36508750915527344,4
9,0.32786059379577637,6
8,0.016773613169789314,8
7,0.4897812306880951,5
0,0.6024815440177917,5
4,0.015592758543789387,4
6,0.26249250769615173,3
2,0.44447827339172363,1
4,0.27207446098327637,8
6,0.4967449903488159,4
4,0.24830274283885956,7
6,0.013483167625963688,6
5,0.37156280875205994,0
9,0.026208922266960144,9
9,0.5266088843345642,5
4,0.6317323446273804,1
3,0.02016083523631096,3
6,0.3478018343448639,8
4,0.4216117262840271,2
5,0.4925714135169983,7
6,0.4186948835849762,5
4,0.44474083185195923,3
3,0.33944350481033325,4
1,0.012803257443010807,1
9,0.3934285640716553,5
7,0.01965813897550106,7
4,0.2579313814640045,0
7,0.41778862476348877,4
7,0.01533618476241827,7
8,0.7436056733131409,5
9,0.5446526408195496,5
8,0.2990264892578125,1
0,0.03257204219698906,0
5,0.564911961555481,9
6,0.023191772401332855,6
2,0.2790778875350952,9
0,0.013272534124553204,0
8,0.027660666033625603,8
7,0.0772518739104271,7
8,0.01675644889473915,8
6,0.5505062341690063,8
3,0.34612590074539185,2
5,0.02022022381424904,5
4,0.4321598708629608,2
3,0.052401039749383926,3
1,0.6950605511665344,5
1,0.6473975777626038,0
9,0.3892477750778198,6
1,0.004051256459206343,1
2,0.3865027129650116,9
3,0.019860390573740005,3
1,0.5635820627212524,6
0,0.529315173625946,9
1,0.009420447051525116,1
3,0.01528486143797636,3
8,0.2990366816520691,9
2,0.3075180649757385,6
6,0.01923484355211258,6
7,0.03805078566074371,7
4,0.3332713842391968,1
4,0.4546985328197479,0
7,0.24176672101020813,9
5,0.07899481058120728,3
4,0.40699514746665955,8
3,0.2705702483654022,5
2,0.005258817691355944,2
9,0.02593066729605198,9
0,0.014981609769165516,0
8,0.023339703679084778,8
9,0.6348949074745178,8
0,0.0324830561876297,0
4,0.3510870635509491,6
8,0.34153708815574646,9
9,0.48814234137535095,1
1,0.021356109529733658,1
9,0.474649578332901,6
