Target,Loss,Prediction
8,0.3858816921710968,6
5,0.28053417801856995,9
8,0.21689632534980774,9
3,0.43010321259498596,4
6,0.3974452614784241,1
2,0.46634939312934875,1
9,0.29967042803764343,2
7,0.011393683031201363,7
9,0.4279089868068695,8
7,0.3145996332168579,3
1,0.5217663049697876,4
0,0.48703619837760925,7
5,0.5781177282333374,7
4,0.23326583206653595,2
9,0.009320279583334923,9
7,0.35490694642066956,9
1,0.4588608145713806,9
2,0.3681662976741791,3
7,0.4023040533065796,2
7,0.40673473477363586,6
4,0.01176508143544197,4
5,0.009467384777963161,5
6,0.012717528268694878,6
6,0.012377185747027397,6
1,0.22967781126499176,2
3,0.3521372377872467,6
0,0.36049219965934753,3
6,0.32831287384033203,2
7,0.3088699281215668,4
3,0.2863229811191559,0
9,0.2615380883216858,0
9,0.009660091251134872,9
5,0.4426153302192688,1
8,0.3528006076812744,3
9,0.4303964376449585,4
0,0.007384763099253178,0
0,0.21527576446533203,3
7,0.010591899044811726,7
0,0.37784695625305176,3
9,0.21213069558143616,4
9,0.3056047558784485,5
9,0.5138067603111267,2
2,0.011148789897561073,2
7,0.014967107214033604,7
8,0.47596633434295654,1
5,0.36306533217430115,1
6,0.4298238158226013,1
4,0.3394796848297119,2
2,0.009247513487935066,2
3,0.40710973739624023,0
8,0.4882819354534149,9
1,0.4087389409542084,5
7,0.010353905148804188,7
1,0.44534832239151,9
1,0.5469180941581726,2
8,0.39429086446762085,2
7,0.38328465819358826,3
2,0.006360021885484457,2
4,0.010289748199284077,4
3,0.00648456159979105,3
1,0.007566343992948532,1
4,0.3885408639907837,1
1,0.3725631535053253,8
3,0.45415857434272766,2
9,0.4776637852191925,1
7,0.4151186943054199,1
9,0.30635324120521545,4
7,0.5887070894241333,9
7,0.009456220082938671,7
0,0.492124080657959,8
8,0.25568142533302307,5
5,0.32203641533851624,9
5,0.47767555713653564,6
7,0.0094453701749444,7
1,0.39979255199432373,2
7,0.556196928024292,1
9,0.007016647141426802,9
6,0.5717183947563171,0
0,0.3686966300010681,3
3,0.423077791929245,1
1,0.5014604926109314,5
0,0.44878488779067993,3
4,0.01316108275204897,4
3,0.2757640480995178,5
2,0.5117360949516296,7
7,0.006644482258707285,7
7,0.38768622279167175,4
7,0.005531761329621077,7
1,0.5377753376960754,9
4,0.007524477317929268,4
4,0.34669676423072815,3
4,0.3278994858264923,3
5,0.4630160629749298,8
6,0.4308214485645294,0
5,0.36545974016189575,1
6,0.011586448177695274,6
9,0.43222808837890625,1
8,0.44782811403274536,1
0,0.33158159255981445,4
1,0.0063125332817435265,1
0,0.17085586488246918,8
4,0.5280773639678955,3
