Target,Loss,Prediction
8,0.5281809568405151,6
5,0.3537985384464264,9
8,0.3546146750450134,9
3,0.5923944115638733,4
6,0.43062451481819153,1
2,0.5722887516021729,1
9,0.2506348192691803,2
7,0.025744525715708733,7
9,0.4522991180419922,8
7,0.3447311818599701,3
1,0.5645847320556641,4
0,0.35505932569503784,7
5,0.42353057861328125,7
4,0.3941839337348938,2
9,0.03517055884003639,9
7,0.44536495208740234,9
1,0.5995849967002869,9
2,0.3755541443824768,3
7,0.5200618505477905,2
7,0.34269148111343384,6
4,0.020706143230199814,4
5,0.25253841280937195,3
6,0.009439985267817974,6
6,0.015631040558218956,6
1,0.4486022889614105,2
3,0.17693652212619781,6
0,0.4779437184333801,3
6,0.2169012874364853,5
7,0.4407375752925873,4
3,0.3398759365081787,0
9,0.4660523235797882,0
9,0.030459541827440262,9
5,0.4170765280723572,1
8,0.5080685019493103,3
9,0.5831014513969421,4
0,0.02406691201031208,0
0,0.28303736448287964,3
7,0.023141101002693176,7
0,0.2676273584365845,5
9,0.44314146041870117,7
9,0.4677045941352844,5
9,0.6405843496322632,2
2,0.01484588347375393,2
7,0.027078140527009964,7
8,0.405231237411499,1
5,0.49711987376213074,1
6,0.41475924849510193,1
4,0.4240248501300812,2
2,0.023186523467302322,2
3,0.3611983358860016,0
8,0.4318333864212036,9
1,0.3718360662460327,5
7,0.019040027633309364,7
1,0.4294731020927429,9
1,0.4852811396121979,2
8,0.5255880951881409,2
7,0.4335269033908844,3
2,0.016166886314749718,2
4,0.02636648900806904,4
3,0.027891268953680992,3
1,0.01616181991994381,1
4,0.4450715184211731,1
1,0.5462212562561035,8
3,0.4710056781768799,2
9,0.32327839732170105,1
7,0.7398221492767334,1
9,0.5030806660652161,4
7,0.5935447812080383,9
7,0.015402905642986298,7
0,0.41090187430381775,8
8,0.25563979148864746,5
5,0.23480795323848724,9
5,0.4800284802913666,6
7,0.02413312718272209,7
1,0.528031587600708,2
7,0.6346505880355835,1
9,0.012523243203759193,9
6,0.452151894569397,5
0,0.4211574196815491,3
3,0.44685447216033936,1
1,0.5112735033035278,3
0,0.5812978148460388,5
4,0.027962256222963333,4
3,0.3709881603717804,5
2,0.3208319842815399,7
7,0.021632885560393333,7
7,0.4079000949859619,4
7,0.021738160401582718,7
1,0.5061327815055847,9
4,0.026662293821573257,4
4,0.3956992030143738,3
4,0.2919524908065796,3
5,0.2823975384235382,8
6,0.6153004765510559,0
5,0.30186915397644043,1
6,0.017566192895174026,6
9,0.4086339771747589,1
8,0.27401116490364075,1
0,0.4494408071041107,4
1,0.036528442054986954,1
0,0.3614600598812103,8
4,0.4882497489452362,3
4,0.23834297060966492,9
6,0.013066655024886131,6
9,0.6151335835456848,6
6,0.663999080657959,1
1,0.556562602519989,8
9,0.2225245088338852,5
6,0.2534538805484772,2
9,0.019806668162345886,9
0,0.3247946500778198,9
5,0.3436507284641266,8
8,0.3406912088394165,1
4,0.4235328435897827,7
3,0.3273094892501831,7
8,0.2965390980243683,0
7,0.429137259721756,0
6,0.013460756279528141,6
9,0.03455304726958275,9
1,0.02176870033144951,1
1,0.6326683163642883,2
5,0.4578315019607544,2
9,0.024379802867770195,9
3,0.2512410283088684,2
2,0.39263916015625,6
6,0.018280524760484695,6
9,0.4827771484851837,1
9,0.038321007043123245,9
7,0.43495675921440125,5
2,0.36937662959098816,0
6,0.40339791774749756,4
5,0.39178332686424255,7
2,0.21474404633045197,6
1,0.3600170910358429,7
1,0.026063937693834305,1
6,0.45635727047920227,8
3,0.570690393447876,1
3,0.4066348969936371,1
3,0.33374977111816406,2
8,0.008252045139670372,8
4,0.47829559445381165,1
3,0.08629218488931656,3
9,0.5652158260345459,3
9,0.33033207058906555,6
1,0.5449380874633789,2
5,0.3554212152957916,4
9,0.052869293838739395,9
9,0.018923597410321236,9
5,0.026715373620390892,5
0,0.29613620042800903,4
6,0.3564998507499695,3
6,0.21173588931560516,8
4,0.3727092146873474,7
7,0.318684458732605,4
9,0.3676973879337311,6
8,0.02187413163483143,8
7,0.3776971399784088,5
0,0.6085163354873657,5
4,0.026278121396899223,4
6,0.2958049774169922,3
2,0.3536953330039978,1
4,0.34457430243492126,8
6,0.4913391172885895,4
4,0.3029681444168091,7
6,0.0156988687813282,6
5,0.415987491607666,0
9,0.023813122883439064,9
9,0.6844844222068787,5
4,0.6267210841178894,1
3,0.013727293349802494,3
6,0.48580166697502136,8
4,0.4523731470108032,2
5,0.5934879779815674,7
6,0.4878213405609131,5
4,0.3789736032485962,3
3,0.3303465247154236,4
1,0.021311882883310318,1
9,0.4453197419643402,5
7,0.033404894173145294,7
4,0.48224008083343506,0
7,0.29533514380455017,4
7,0.01693868450820446,7
8,0.6656932830810547,5
9,0.4715411067008972,5
8,0.2182389348745346,1
0,0.01816893368959427,0
5,0.42069798707962036,9
6,0.009551961906254292,6
2,0.26729416847229004,9
0,0.06281088292598724,0
8,0.012937908060848713,8
7,0.14680065214633942,0
8,0.011411947198212147,8
6,0.5244584083557129,8
3,0.4001584053039551,2
5,0.03328228369355202,5
4,0.16203826665878296,2
3,0.04481402412056923,3
1,0.6848586797714233,5
1,0.6293768286705017,0
9,0.4047671854496002,6
1,0.006381290499120951,1
2,0.46279361844062805,9
3,0.019258756190538406,3
1,0.45450255274772644,6
0,0.41815823316574097,9
1,0.023260418325662613,1
3,0.02117086760699749,3
8,0.17952017486095428,9
2,0.49450168013572693,6
6,0.010342073626816273,6
7,0.047159116715192795,7
4,0.42649155855178833,1
4,0.4088469445705414,0
7,0.24097606539726257,9
