Target,Loss,Prediction
8,0.33361464738845825,6
5,0.29114294052124023,9
8,0.2183278501033783,9
3,0.3164210319519043,4
6,0.33093205094337463,1
2,0.355862021446228,1
9,0.3042321503162384,2
7,0.010593428276479244,7
9,0.4009951055049896,8
7,0.3347611129283905,3
1,0.4983091652393341,4
0,0.3564191460609436,7
5,0.5551778078079224,7
4,0.23372186720371246,2
9,0.00912467110902071,9
7,0.4206271469593048,9
1,0.37892940640449524,9
2,0.31866103410720825,3
7,0.3366239070892334,2
7,0.2905758023262024,6
4,0.010401471517980099,4
5,0.006063845939934254,5
6,0.009963229298591614,6
6,0.0077195316553115845,6
1,0.2499796450138092,2
3,0.35038480162620544,6
0,0.31445688009262085,3
6,0.3654921352863312,2
7,0.2743804454803467,4
3,0.27933189272880554,0
9,0.27706146240234375,0
9,0.007783291395753622,9
5,0.37984132766723633,1
8,0.3688707649707794,3
9,0.40758973360061646,4
0,0.010966571979224682,0
0,0.20797567069530487,3
7,0.011947396211326122,7
0,0.3377578556537628,3
9,0.21851299703121185,4
9,0.3286152184009552,5
9,0.47760963439941406,2
2,0.007501578889787197,2
7,0.012819509953260422,7
8,0.42132994532585144,1
5,0.38684460520744324,1
6,0.3192807734012604,1
4,0.2945767343044281,2
2,0.005946311168372631,2
3,0.3830645978450775,0
8,0.33613112568855286,9
1,0.42726051807403564,5
7,0.009311992675065994,7
1,0.42286208271980286,9
1,0.5601241588592529,2
8,0.2680570185184479,2
7,0.34356456995010376,3
2,0.004784763790667057,2
4,0.011153108440339565,4
3,0.00795905850827694,3
1,0.006084064953029156,1
4,0.2688627243041992,1
1,0.32994070649147034,8
3,0.35348206758499146,2
9,0.4044981896877289,1
7,0.4965774118900299,1
9,0.2727728486061096,4
7,0.49453267455101013,9
7,0.009034130722284317,7
0,0.3842174708843231,8
8,0.19933798909187317,5
5,0.2858496308326721,9
5,0.5291233658790588,6
7,0.006502033676952124,7
1,0.35468369722366333,2
7,0.4348776042461395,1
9,0.00643784599378705,9
6,0.4085977077484131,0
0,0.34110841155052185,3
3,0.3476109206676483,1
1,0.4040873646736145,3
0,0.4687359631061554,3
4,0.013115664944052696,4
3,0.22019560635089874,5
2,0.45610636472702026,7
7,0.009775961749255657,7
7,0.35994669795036316,4
7,0.0067266193218529224,7
1,0.5127347111701965,9
4,0.008537032641470432,4
4,0.3759297728538513,3
4,0.39460745453834534,3
5,0.4274064302444458,8
6,0.36905068159103394,0
5,0.3660658001899719,1
6,0.008982031606137753,6
9,0.41912227869033813,1
8,0.4276264011859894,1
0,0.3766324520111084,4
1,0.006105781998485327,1
0,0.2974129319190979,8
4,0.45158088207244873,3
4,0.32219988107681274,9
6,0.009546669200062752,6
9,0.48942801356315613,6
6,0.6645678877830505,1
1,0.3942660987377167,8
9,0.33350709080696106,5
