Target,Loss,Prediction
8,0.7086556553840637,6
5,0.3164544105529785,9
8,0.3865535855293274,9
3,0.5320912599563599,4
6,0.3874959647655487,1
2,0.38881275057792664,1
9,0.5084938406944275,2
7,0.013854578137397766,7
9,0.4290415942668915,8
7,0.37001872062683105,3
1,0.842846155166626,4
0,0.47501468658447266,7
5,0.46426647901535034,7
4,0.274582177400589,2
9,0.022255834192037582,9
7,0.37832534313201904,9
1,0.5127684473991394,9
2,0.17645497620105743,3
7,0.47140535712242126,2
7,0.2662788927555084,6
4,0.02496439777314663,4
5,0.24994219839572906,3
6,0.018549583852291107,6
6,0.03650655969977379,6
1,0.5057030320167542,2
3,0.12317167222499847,6
0,0.6962491273880005,3
6,0.17018401622772217,5
7,0.31776198744773865,4
3,0.37688636779785156,0
9,0.5268855094909668,0
9,0.03581002727150917,9
5,0.4230659008026123,1
8,0.6409026384353638,3
9,0.5798765420913696,4
0,0.031690314412117004,0
0,0.21741652488708496,3
7,0.0311453714966774,7
0,0.34777939319610596,5
9,0.4277782738208771,6
9,0.36024579405784607,5
9,0.8363242745399475,2
2,0.016419805586338043,2
7,0.019225263968110085,7
8,0.499407023191452,1
5,0.36947154998779297,1
6,0.25661206245422363,1
4,0.3824307322502136,2
2,0.017378076910972595,2
3,0.2997359037399292,0
8,0.3720000386238098,9
1,0.41591522097587585,5
7,0.01618143357336521,7
1,0.33760786056518555,9
1,0.4677883982658386,2
8,0.6790109872817993,2
7,0.4274378716945648,3
2,0.016173183917999268,2
4,0.048516057431697845,4
3,0.012804263271391392,3
1,0.03716927394270897,1
4,0.35908472537994385,1
1,0.5210508108139038,8
3,0.3739548623561859,2
9,0.3665195107460022,1
7,0.5803055167198181,1
9,0.4452950656414032,4
7,0.44941970705986023,9
7,0.01539673376828432,7
0,0.5143037438392639,8
8,0.2818294167518616,5
5,0.23794546723365784,9
5,0.421292781829834,6
7,0.023806829005479813,7
1,0.36451783776283264,3
7,0.51160728931427,1
9,0.01734784059226513,9
6,0.33686739206314087,0
0,0.5027536749839783,3
3,0.46963971853256226,1
1,0.473588764667511,3
0,0.6577399373054504,3
4,0.027420105412602425,4
3,0.3062237501144409,5
2,0.28350818157196045,7
7,0.02617507055401802,7
7,0.3723331093788147,4
7,0.012592636048793793,7
1,0.6185083985328674,9
4,0.03652815893292427,4
4,0.32252684235572815,2
4,0.33165431022644043,3
5,0.3511272072792053,8
6,0.4590030014514923,0
5,0.27203407883644104,1
6,0.043379735201597214,6
9,0.30342555046081543,1
8,0.40300193428993225,1
0,0.39611485600471497,4
1,0.030648862943053246,1
0,0.39645302295684814,8
4,0.5615681409835815,3
4,0.20710404217243195,9
6,0.03516453877091408,6
9,0.5233381986618042,6
6,0.6204045414924622,1
1,0.47150543332099915,8
9,0.318352609872818,5
6,0.2550005316734314,2
9,0.013243994675576687,9
0,0.42357075214385986,9
5,0.3328007757663727,8
8,0.3882610499858856,1
4,0.22504745423793793,7
3,0.35360482335090637,7
8,0.2666584849357605,0
7,0.5554901957511902,0
6,0.029362553730607033,6
9,0.036453839391469955,9
1,0.00930800847709179,1
1,0.6862047910690308,2
