Target,Loss,Prediction
8,0.43299388885498047,6
5,0.45013129711151123,9
8,0.3174956738948822,9
3,0.5564911961555481,4
6,0.3850756883621216,1
2,0.5595148801803589,1
9,0.38912633061408997,2
7,0.009317497722804546,7
9,0.503244161605835,8
7,0.46924519538879395,3
1,0.49151328206062317,4
0,0.4609644114971161,7
5,0.6082761287689209,7
4,0.30203333497047424,2
9,0.010402580723166466,9
7,0.40485408902168274,9
1,0.6509250402450562,9
2,0.4014042913913727,3
7,0.6023853421211243,2
7,0.3808141350746155,6
4,0.010245831683278084,4
5,0.012607721611857414,5
6,0.011052209883928299,6
6,0.007992873899638653,6
1,0.2799699306488037,2
3,0.4996883273124695,6
0,0.3306616246700287,3
6,0.38983622193336487,2
7,0.4191972017288208,4
3,0.34210360050201416,0
9,0.38476479053497314,0
9,0.010171692818403244,9
5,0.4686570167541504,1
8,0.3959839940071106,3
9,0.4792065918445587,4
0,0.014270343817770481,0
0,0.24850872159004211,3
7,0.01050595659762621,7
0,0.3454836308956146,3
9,0.26883530616760254,4
9,0.36949607729911804,5
9,0.7647157907485962,2
2,0.01047858688980341,2
7,0.01158976461738348,7
8,0.44614800810813904,1
5,0.38502418994903564,1
6,0.46312808990478516,1
4,0.42675885558128357,2
2,0.011797381564974785,2
3,0.3980606496334076,0
8,0.5127363204956055,9
1,0.47930407524108887,5
7,0.00913415290415287,7
1,0.49002382159233093,9
1,0.6081889271736145,2
8,0.30027860403060913,2
7,0.49123960733413696,3
2,0.0062436796724796295,2
4,0.015457778237760067,4
3,0.00782565027475357,3
1,0.0113444859161973,1
4,0.37954679131507874,1
1,0.42804765701293945,8
3,0.4983591139316559,2
9,0.5829008221626282,1
7,0.49338066577911377,1
9,0.375215083360672,4
7,0.5673909187316895,9
7,0.00788817647844553,7
0,0.4818880259990692,8
8,0.2736138105392456,5
5,0.4364761710166931,9
5,0.580094575881958,6
7,0.006420147139579058,7
1,0.41028448939323425,2
7,0.4947681725025177,1
9,0.00847700983285904,9
6,0.4988000690937042,0
0,0.4623611867427826,3
3,0.528110921382904,1
1,0.5317496657371521,3
0,0.5620096325874329,5
4,0.01324336975812912,4
3,0.35043391585350037,5
2,0.6205568313598633,7
7,0.009002496488392353,7
7,0.5197225213050842,4
7,0.007611612323671579,7
1,0.7016820311546326,9
4,0.008781172335147858,4
4,0.3506695628166199,2
4,0.39981013536453247,3
5,0.404112845659256,8
6,0.44374850392341614,0
5,0.40438055992126465,1
6,0.014300172217190266,6
9,0.4944590926170349,1
8,0.5838479399681091,1
0,0.40532779693603516,4
1,0.007789719384163618,1
0,0.3078254461288452,8
4,0.5828767418861389,3
4,0.32996371388435364,9
6,0.0063810283318161964,6
9,0.4098447859287262,6
6,0.679036557674408,1
1,0.5742033123970032,8
9,0.4169599115848541,5
6,0.5250966548919678,2
9,0.007514474913477898,9
0,0.42930442094802856,9
5,0.31809452176094055,8
8,0.5051979422569275,1
4,0.5785275101661682,7
3,0.5005769729614258,7
8,0.3999890089035034,0
7,0.6590040326118469,0
6,0.010561060160398483,6
9,0.012837653048336506,9
1,0.008182639256119728,1
1,0.4546583890914917,2
5,0.6257045865058899,2
9,0.01271496806293726,9
3,0.37841564416885376,2
2,0.41995969414711,6
6,0.008757172152400017,6
9,0.5239875316619873,1
9,0.009522609412670135,9
7,0.43500107526779175,5
2,0.3969411551952362,0
6,0.5267810821533203,4
5,0.595855712890625,7
2,0.35765230655670166,6
1,0.36513110995292664,7
1,0.008064234629273415,1
6,0.5013455748558044,8
3,0.3918238878250122,1
3,0.6481201648712158,1
3,0.616924524307251,2
8,0.006340907420963049,8
4,0.5101048946380615,1
3,0.02353128045797348,3
9,0.5548316240310669,3
9,0.33261117339134216,6
1,0.5505294799804688,2
5,0.8599034547805786,4
9,0.013282875530421734,9
9,0.011086409911513329,9
5,0.010255485773086548,5
0,0.3733556866645813,4
6,0.3824634253978729,3
6,0.004203894641250372,6
4,0.5652500987052917,7
7,0.37093502283096313,4
9,0.326082706451416,4
8,0.013696220703423023,8
7,0.4937833249568939,5
0,0.6578320264816284,5
4,0.0097113735973835,4
6,0.38759952783584595,3
2,0.4512536823749542,1
4,0.39551523327827454,8
6,0.4872923195362091,4
4,0.5835713744163513,7
6,0.011985234916210175,6
5,0.4491632580757141,0
9,0.009205969981849194,9
9,0.40322422981262207,5
4,0.5618894696235657,9
3,0.013877241872251034,3
6,0.5355167984962463,8
4,0.39565354585647583,2
5,0.49324527382850647,7
6,0.5130147337913513,5
4,0.42692193388938904,3
3,0.36776530742645264,4
1,0.010566980578005314,1
9,0.3935678005218506,5
7,0.01087259966880083,7
4,0.35146498680114746,0
7,0.4522404968738556,4
7,0.008438619785010815,7
8,0.545854389667511,5
9,0.5010180473327637,5
8,0.3933647572994232,1
0,0.003308713436126709,0
5,0.4885839819908142,9
6,0.009148270823061466,6
2,0.29715389013290405,9
0,0.005839648190885782,0
8,0.008136734366416931,8
7,0.006334532052278519,7
8,0.010714621283113956,8
6,0.47940123081207275,8
3,0.5366729497909546,2
5,0.015553389675915241,5
4,0.4677216112613678,2
3,0.038837455213069916,3
1,0.5029945373535156,5
1,0.6535985469818115,0
9,0.3870399594306946,6
1,0.007964638993144035,1
2,0.40040862560272217,9
3,0.029317351058125496,3
1,0.5605517625808716,6
0,0.5751269459724426,9
1,0.010163768194615841,1
3,0.011031921952962875,3
8,0.4666804373264313,9
2,0.44827377796173096,6
6,0.011488711461424828,6
7,0.012780819088220596,7
4,0.313685804605484,1
4,0.5486476421356201,0
7,0.3874475955963135,9
5,0.008917792700231075,5
4,0.432213693857193,8
3,0.3400929272174835,5
2,0.011608162894845009,2
9,0.011843559332191944,9
0,0.009564734064042568,0
8,0.009428433142602444,8
9,0.5666391253471375,8
0,0.017041411250829697,0
4,0.5071407556533813,6
8,0.3502473831176758,9
9,0.4170668125152588,1
1,0.007441292051225901,1
9,0.338194876909256,6
8,0.49324434995651245,5
7,0.014891601167619228,7
1,0.5534709095954895,6
6,0.0073304930701851845,6
7,0.40483054518699646,0
6,0.010309542529284954,6
6,0.011838549748063087,6
2,0.44782325625419617,1
7,0.010777421295642853,7
1,0.009447332471609116,1
5,0.01284368708729744,5
9,0.520336389541626,8
1,0.3979575037956238,3
3,0.4864383637905121,6
5,0.7136356830596924,6
4,0.4162440001964569,8
6,0.010015672072768211,6
1,0.40675634145736694,8
0,0.5611388087272644,4
8,0.5178351998329163,6
2,0.41300854086875916,6
4,0.49874910712242126,1
7,0.46965059638023376,3
6,0.650242030620575,8
0,0.3891895115375519,3
3,0.44024792313575745,4
0,0.45049795508384705,1
4,0.4978952705860138,7
3,0.472364604473114,1
9,0.36403241753578186,3
3,0.4701387286186218,8
3,0.5677217841148376,5
9,0.5214925408363342,1
7,0.5976901650428772,1
9,0.44077035784721375,4
0,0.007995788007974625,0
6,0.3671029806137085,9
8,0.6333802342414856,3
2,0.3131455183029175,7
3,0.2923813760280609,4
6,0.5381371378898621,9
2,0.45171356201171875,9
2,0.0030939008574932814,2
3,0.6003941893577576,4
7,0.4152608811855316,9
8,0.5511981248855591,9
3,0.39469432830810547,1
0,0.01297377236187458,0
7,0.3729360103607178,5
9,0.004857804160565138,9
0,0.012848400510847569,0
8,0.007335502654314041,8
2,0.0149766243994236,2
7,0.3294147849082947,1
9,0.4269806146621704,2
0,0.005027350038290024,0
3,0.480607271194458,5
6,0.008700338192284107,6
3,0.01167344395071268,3
5,0.4952562153339386,2
7,0.011630113236606121,7
9,0.5680922865867615,8
1,0.4581010341644287,8
6,0.006706913001835346,6
5,0.3343353271484375,0
8,0.4715132713317871,7
9,0.010981645435094833,9
4,0.008289020508527756,4
3,0.4916987717151642,5
7,0.4265500605106354,6
7,0.4912794828414917,4
4,0.49088844656944275,2
1,0.5745800733566284,9
6,0.5051552653312683,1
3,0.37020695209503174,0
1,0.006512274965643883,1
4,0.01261651050299406,4
5,0.5083814859390259,9
4,0.4399094879627228,9
0,0.007971970364451408,0
8,0.007228028029203415,8
0,0.521986186504364,4
8,0.5654993057250977,1
6,0.6073110103607178,1
8,0.38297468423843384,6
4,0.3618243634700775,3
7,0.42199957370758057,5
9,0.010934488847851753,9
2,0.5250865817070007,0
5,0.3467428684234619,7
3,0.499095618724823,9
9,0.5468851327896118,7
1,0.4011325538158417,7
9,0.006017254199832678,9
1,0.011164465919137001,1
7,0.48746341466903687,5
5,0.4059143662452698,1
8,0.4113006591796875,6
0,0.5616148114204407,6
7,0.514927864074707,8
0,0.30191752314567566,7
1,0.013001324608922005,1
7,0.33770111203193665,3
8,0.5375027060508728,0
2,0.47417405247688293,3
3,0.012308341450989246,3
2,0.0045544165186584,2
5,0.5696954131126404,4
7,0.5205141305923462,5
7,0.011573370546102524,7
8,0.38834699988365173,5
0,0.47304069995880127,9
0,0.00450090691447258,0
2,0.5042462944984436,4
4,0.012569012120366096,4
3,0.5166972875595093,0
8,0.5850207209587097,3
3,0.4940696358680725,4
6,0.010316327214241028,6
0,0.011060179211199284,0
8,0.5230146646499634,0
6,0.005639954935759306,6
1,0.33824488520622253,6
0,0.005151310004293919,0
0,0.6404467225074768,8
3,0.417932391166687,1
8,0.5212041139602661,6
6,0.012807642109692097,6
7,0.4038541316986084,9
1,0.46221354603767395,2
5,0.010215957649052143,5
0,0.38243672251701355,1
0,0.5496965646743774,6
6,0.5539934635162354,7
5,0.5269250273704529,4
8,0.38729119300842285,1
1,0.48752352595329285,8
7,0.011191517114639282,7
7,0.4238066077232361,3
3,0.3706425428390503,6
8,0.300682932138443,9
3,0.006552304606884718,3
3,0.6248230934143066,0
5,0.560183048248291,4
2,0.33739927411079407,0
5,0.0164494588971138,5
7,0.5248781442642212,1
8,0.35966137051582336,0
5,0.399802565574646,3
0,0.38823118805885315,4
2,0.33758458495140076,8
1,0.32433420419692993,5
5,0.4768891930580139,4
5,0.5623400211334229,7
5,0.5977048873901367,2
1,0.4408301115036011,3
0,0.4376054108142853,9
7,0.009863067418336868,7
1,0.41688859462738037,6
7,0.009100498631596565,7
8,0.48155954480171204,1
4,0.006249144207686186,4
8,0.4402241110801697,7
0,0.0064813531935215,0
8,0.2999953329563141,1
2,0.4617847204208374,7
9,0.4598201811313629,3
1,0.006537002976983786,1
6,0.4096415042877197,8
4,0.008374043740332127,4
4,0.007537518627941608,4
4,0.3769426941871643,2
0,0.004424308426678181,0
7,0.4972217381000519,2
5,0.6772462129592896,2
3,0.4140523374080658,0
0,0.01212080754339695,0
8,0.30712082982063293,9
0,0.008577289059758186,0
9,0.013458432629704475,9
7,0.5078984498977661,6
7,0.47147196531295776,8
2,0.005429104436188936,2
1,0.40351876616477966,7
6,0.4235682487487793,7
5,0.40226224064826965,4
7,0.5578634738922119,0
7,0.36223623156547546,3
1,0.5899726748466492,0
8,0.009482580237090588,8
9,0.008362840861082077,9
2,0.5510284304618835,4
2,0.013899693265557289,2
9,0.5785332918167114,7
5,0.5457538962364197,2
3,0.3284742534160614,5
0,0.4530719220638275,2
5,0.01446559652686119,5
1,0.006320323329418898,1
9,0.009181469678878784,9
1,0.38612866401672363,4
6,0.3877588212490082,8
0,0.44342657923698425,5
1,0.009629218839108944,1
1,0.51129549741745,7
1,0.3267982304096222,4
5,0.4620407521724701,4
0,0.008602609857916832,0
2,0.4762493073940277,6
3,0.45602455735206604,9
3,0.39030978083610535,0
0,0.47765490412712097,7
9,0.7394312024116516,8
3,0.508011519908905,8
1,0.5109476447105408,9
0,0.5573988556861877,9
2,0.4296034276485443,3
0,0.4749487340450287,3
4,0.01685260236263275,4
1,0.41431546211242676,0
4,0.006806372664868832,4
8,0.5723698735237122,5
3,0.40976518392562866,6
4,0.4969683885574341,6
8,0.5065523386001587,0
4,0.531796932220459,1
4,0.5603467226028442,0
4,0.34197190403938293,8
0,0.011896340176463127,0
5,0.5110446810722351,4
3,0.4372542202472687,0
1,0.5901280045509338,8
2,0.416448175907135,1
5,0.010019132867455482,5
4,0.4337489604949951,2
2,0.3678644895553589,6
8,0.006083242129534483,8
1,0.009217855520546436,1
2,0.43003931641578674,0
0,0.006584045942872763,0
8,0.43921440839767456,7
2,0.45924705266952515,7
5,0.012568238191306591,5
2,0.5671731233596802,9
