Target,Loss,Prediction
8,0.44566667079925537,6
5,0.39744383096694946,9
8,0.40356865525245667,9
3,0.47207021713256836,4
6,0.357422411441803,1
2,0.4153110086917877,1
9,0.3614349663257599,2
7,0.013716677203774452,7
9,0.43360239267349243,8
7,0.2828832268714905,3
1,0.5061413645744324,4
0,0.47939765453338623,7
5,0.303951233625412,7
4,0.3313025236129761,2
9,0.015766771510243416,9
7,0.5671520233154297,9
1,0.592315673828125,9
2,0.3458024859428406,3
7,0.46227872371673584,2
7,0.38762331008911133,6
4,0.015875494107604027,4
5,0.24065834283828735,3
6,0.012402065098285675,6
6,0.01574881561100483,6
1,0.43510979413986206,2
3,0.49051639437675476,6
0,0.4716914892196655,3
6,0.2736227810382843,5
7,0.4296567738056183,4
3,0.15240293741226196,0
9,0.5502637624740601,0
9,0.009019401855766773,9
5,0.48041194677352905,1
8,0.4323163330554962,3
9,0.4376775026321411,4
0,0.018640516325831413,0
0,0.24928361177444458,3
7,0.020352160558104515,7
0,0.3139171302318573,3
9,0.2985844910144806,6
9,0.4395993947982788,5
9,0.7363884449005127,2
2,0.015501981601119041,2
7,0.01237819530069828,7
8,0.3759500980377197,1
5,0.3934549391269684,1
6,0.3003217577934265,1
4,0.5385426878929138,2
2,0.016183266416192055,2
3,0.2137150764465332,0
8,0.3943450450897217,9
1,0.5014507174491882,5
7,0.015671534463763237,7
1,0.3598635494709015,9
1,0.5680946111679077,2
8,0.4430702030658722,2
7,0.44063031673431396,3
2,0.01902487315237522,2
4,0.023429038003087044,4
3,0.015074620954692364,3
1,0.018213985487818718,1
4,0.2867220938205719,1
1,0.2761131525039673,8
3,0.4495762586593628,2
9,0.35889220237731934,1
7,0.5472410917282104,1
9,0.35450246930122375,4
7,0.5440563559532166,9
7,0.015220500528812408,7
0,0.38497859239578247,8
8,0.295549213886261,5
5,0.35515713691711426,9
5,0.5746062994003296,6
7,0.01144405547529459,7
1,0.3024101257324219,3
7,0.5502333045005798,1
9,0.006741587538272142,9
6,0.44436702132225037,5
0,0.4718485474586487,3
3,0.4164371192455292,1
1,0.43108391761779785,3
0,0.5735509395599365,3
4,0.021100057289004326,4
3,0.246865913271904,5
2,0.5285324454307556,7
7,0.010114694014191628,7
7,0.4685467481613159,4
7,0.019539309665560722,7
1,0.7097457051277161,9
4,0.020475653931498528,4
4,0.3730635941028595,3
4,0.3776971697807312,3
5,0.25758275389671326,8
6,0.52159583568573,0
5,0.34561604261398315,1
6,0.020846940577030182,6
9,0.3670988976955414,1
8,0.48293331265449524,1
0,0.4401282072067261,4
1,0.020123982802033424,1
0,0.21881873905658722,8
4,0.457586407661438,3
4,0.29239603877067566,9
6,0.01025764923542738,6
9,0.5639705657958984,6
6,0.5562244057655334,1
1,0.3676581084728241,8
9,0.47381776571273804,5
6,0.3512100279331207,2
9,0.007243545260280371,9
0,0.35497552156448364,9
5,0.38223499059677124,8
8,0.3823684751987457,1
4,0.47287389636039734,7
3,0.4691134989261627,7
8,0.30993616580963135,0
7,0.7295700907707214,0
6,0.012743176892399788,6
9,0.01362983975559473,9
1,0.008434576913714409,1
1,0.5003840327262878,2
5,0.30966654419898987,2
9,0.012639778666198254,9
3,0.23485752940177917,2
2,0.2065763920545578,6
6,0.012391919270157814,6
9,0.3086225092411041,1
9,0.009852565824985504,9
7,0.47412630915641785,5
2,0.4951448440551758,0
6,0.3878002464771271,4
5,0.36199697852134705,7
2,0.27817127108573914,6
1,0.3369402289390564,7
1,0.014604823663830757,1
6,0.3872741162776947,8
3,0.35050272941589355,1
3,0.5788569450378418,1
3,0.38833051919937134,2
8,0.008219795301556587,8
4,0.419001966714859,1
3,0.035501424223184586,3
9,0.5974432826042175,3
9,0.31955260038375854,6
1,0.4824654757976532,2
5,0.5879823565483093,4
9,0.017634833231568336,9
9,0.012170569971203804,9
5,0.0216290932148695,5
0,0.39652130007743835,4
6,0.2780276834964752,3
6,0.008040141314268112,6
4,0.5330306887626648,7
7,0.39472201466560364,4
9,0.21326962113380432,6
8,0.01936209946870804,8
7,0.5043618679046631,5
0,0.7042950987815857,5
4,0.021162284538149834,4
6,0.23780712485313416,3
2,0.4099563956260681,1
4,0.38299527764320374,8
6,0.35135790705680847,4
4,0.365235835313797,7
6,0.013725055381655693,6
5,0.47645753622055054,0
9,0.009738105349242687,9
9,0.5197082161903381,5
4,0.5290614366531372,9
3,0.01312506664544344,3
6,0.35701146721839905,8
4,0.3141006529331207,2
5,0.3459619879722595,7
6,0.4700795114040375,5
4,0.44503656029701233,3
3,0.3154861330986023,4
1,0.012989181093871593,1
9,0.5066550374031067,5
7,0.017296886071562767,7
4,0.2896735370159149,0
7,0.3885934054851532,4
7,0.014899461530148983,7
8,0.6832066774368286,5
9,0.4055403172969818,5
8,0.35327497124671936,1
0,0.015033864416182041,0
5,0.400400310754776,9
6,0.019125498831272125,6
2,0.3432522118091583,9
0,0.015088367275893688,0
8,0.010848146863281727,8
7,0.015499930828809738,7
8,0.012226469814777374,8
6,0.5423591136932373,8
3,0.37707412242889404,2
5,0.01464924681931734,5
4,0.42742347717285156,2
3,0.11590903252363205,2
1,0.7403412461280823,5
1,0.6612218618392944,0
9,0.45099493861198425,6
1,0.009497621096670628,1
2,0.4355742633342743,9
3,0.014839199371635914,3
1,0.4436502754688263,6
0,0.48841437697410583,9
1,0.013903160579502583,1
3,0.016010332852602005,3
8,0.40842095017433167,9
2,0.2984747290611267,6
6,0.016962995752692223,6
7,0.031699493527412415,7
4,0.3205571472644806,1
4,0.4132194519042969,0
7,0.33389049768447876,9
5,0.019501477479934692,5
4,0.41655233502388,8
3,0.2021476924419403,5
2,0.01470974925905466,2
9,0.010460256598889828,9
0,0.05120208486914635,0
8,0.01994500495493412,8
9,0.5603771805763245,8
0,0.017365548759698868,0
4,0.41407495737075806,6
8,0.3612200617790222,9
9,0.4461211562156677,1
1,0.016960181295871735,1
9,0.3542618751525879,6
8,0.5753259062767029,5
7,0.027413826435804367,7
1,0.47463876008987427,6
6,0.01232155505567789,6
7,0.4834425449371338,0
6,0.012191560119390488,6
6,0.01623358018696308,6
2,0.44578635692596436,1
7,0.011788570322096348,7
1,0.013299419544637203,1
5,0.013644283637404442,5
9,0.46536359190940857,8
1,0.29402175545692444,3
3,0.4551144540309906,6
5,0.559806764125824,6
4,0.3298642933368683,8
6,0.011363130994141102,6
1,0.5251380801200867,8
0,0.5342910885810852,4
8,0.47358521819114685,9
2,0.2561416029930115,6
4,0.48318368196487427,1
7,0.2850358486175537,3
6,0.6016532778739929,8
0,0.41080814599990845,3
3,0.30728286504745483,4
0,0.34487199783325195,1
4,0.434867799282074,7
3,0.4510297179222107,1
9,0.3835276663303375,3
3,0.33194616436958313,8
3,0.2953222990036011,5
9,0.38533422350883484,1
7,0.508685827255249,1
9,0.36590662598609924,4
0,0.006297099869698286,0
6,0.4250887930393219,9
8,0.6079521775245667,3
2,0.3298291563987732,7
3,0.24241067469120026,4
6,0.5055230855941772,9
2,0.3584321141242981,9
2,0.008730393834412098,2
3,0.440192312002182,4
7,0.46549153327941895,9
8,0.5169885158538818,9
3,0.41275835037231445,1
0,0.018183330073952675,0
7,0.30859139561653137,5
9,0.0070604002103209496,9
0,0.016579577699303627,0
8,0.013504601083695889,8
2,0.01586676575243473,2
7,0.22607094049453735,1
9,0.338737428188324,2
0,0.014174911193549633,0
3,0.30943599343299866,5
6,0.020406357944011688,6
3,0.01849103718996048,3
5,0.44031253457069397,2
7,0.01637236773967743,7
9,0.5112468004226685,8
1,0.35208195447921753,8
