Target,Loss,Prediction
8,0.3410947024822235,6
5,0.273234486579895,9
8,0.20965585112571716,9
3,0.38813766837120056,4
6,0.3317820429801941,1
2,0.3885994553565979,1
9,0.29606863856315613,2
7,0.010564307682216167,7
9,0.4195508360862732,8
7,0.38069090247154236,3
1,0.5082570314407349,4
0,0.3770536184310913,7
5,0.44896480441093445,7
4,0.3090238571166992,2
9,0.009654806926846504,9
7,0.38540706038475037,9
1,0.46132829785346985,9
2,0.23292295634746552,3
7,0.412356436252594,2
7,0.3567872941493988,6
4,0.013495204970240593,4
5,0.011849649250507355,5
6,0.010048451833426952,6
6,0.008897208608686924,6
1,0.23943564295768738,2
3,0.3183215260505676,6
0,0.33014294505119324,3
6,0.299880713224411,2
7,0.3193202316761017,4
3,0.22090421617031097,0
9,0.39782536029815674,0
9,0.008112560026347637,9
5,0.3386180102825165,1
8,0.39707911014556885,3
9,0.4407908618450165,4
0,0.010301189497113228,0
0,0.20729170739650726,3
7,0.00931796059012413,7
0,0.3390325605869293,3
9,0.24137529730796814,4
9,0.3018854856491089,5
9,0.5602845549583435,2
2,0.00759763503447175,2
7,0.012462246231734753,7
8,0.4090058207511902,1
5,0.3260840177536011,1
6,0.4123014807701111,1
4,0.31588950753211975,2
2,0.0076551963575184345,2
3,0.35336247086524963,0
8,0.4342850148677826,9
1,0.411371111869812,5
7,0.009101854637265205,7
1,0.4321369230747223,9
1,0.5806615352630615,2
8,0.2901243269443512,2
7,0.3598071038722992,3
2,0.005663176067173481,2
4,0.01405736617743969,4
3,0.005910759791731834,3
1,0.010638035833835602,1
4,0.33079224824905396,1
1,0.3232995867729187,8
3,0.44630420207977295,2
9,0.4710289537906647,1
7,0.36043214797973633,1
9,0.29496055841445923,4
7,0.4786219000816345,9
7,0.008356795646250248,7
0,0.38663020730018616,8
8,0.2060801237821579,5
5,0.2856026291847229,9
5,0.5165335536003113,6
7,0.009135527536273003,7
1,0.34515222907066345,2
7,0.4988330006599426,1
9,0.006876389496028423,9
6,0.3810851275920868,0
