Target,Loss,Prediction
8,0.34575986862182617,6
5,0.25629255175590515,9
8,0.20001204311847687,9
3,0.30278193950653076,4
6,0.3987066149711609,1
2,0.39998090267181396,1
9,0.29005536437034607,2
7,0.009881433099508286,7
9,0.3724149167537689,8
7,0.37406739592552185,3
1,0.5190997123718262,4
0,0.36480364203453064,7
5,0.46363452076911926,7
4,0.2323998510837555,2
9,0.009175406768918037,9
7,0.43417662382125854,9
1,0.39797356724739075,9
2,0.2921886444091797,3
7,0.347951740026474,2
7,0.26954570412635803,6
4,0.012187511660158634,4
5,0.006750606931746006,5
6,0.010804948396980762,6
6,0.009397358633577824,6
1,0.2934240996837616,2
3,0.3506048023700714,6
0,0.3234728276729584,3
6,0.26689809560775757,2
7,0.2702281177043915,4
3,0.27082014083862305,0
9,0.24380694329738617,0
9,0.009139908477663994,9
5,0.33118733763694763,1
8,0.40569376945495605,3
9,0.44771045446395874,4
0,0.011355677619576454,0
0,0.19790060818195343,3
7,0.011364361271262169,7
0,0.2996666133403778,3
9,0.23482251167297363,4
9,0.3197084367275238,5
9,0.5474690794944763,2
2,0.006220492534339428,2
7,0.013652880676090717,7
8,0.4043746590614319,1
5,0.3096882998943329,1
6,0.39505085349082947,1
4,0.24351844191551208,2
2,0.0034839175641536713,2
3,0.42737093567848206,0
8,0.3222687244415283,9
1,0.33879750967025757,5
7,0.008877716958522797,7
1,0.45816874504089355,9
1,0.5576626062393188,2
8,0.32230669260025024,2
7,0.322574645280838,3
2,0.003494476666674018,2
4,0.00882031861692667,4
3,0.00607116986066103,3
1,0.00733216293156147,1
4,0.258190780878067,1
1,0.33158642053604126,8
3,0.349086731672287,2
9,0.36230993270874023,1
7,0.3737506866455078,1
9,0.22897027432918549,4
7,0.4030866324901581,9
7,0.010122888721525669,7
0,0.3720572292804718,8
8,0.21195998787879944,5
5,0.23880933225154877,9
5,0.4948543310165405,6
7,0.009980026632547379,7
1,0.4070195257663727,2
7,0.3565259575843811,1
9,0.008324243128299713,9
6,0.3132477104663849,0
0,0.34007108211517334,3
3,0.3247603476047516,1
1,0.4352867007255554,5
0,0.40666288137435913,3
4,0.011733725666999817,4
3,0.3300696313381195,5
2,0.451301246881485,7
7,0.009163979440927505,7
7,0.3808845579624176,4
7,0.008393433876335621,7
1,0.5081579089164734,9
4,0.007799200247973204,4
4,0.3298702538013458,2
4,0.35577428340911865,3
5,0.4201287627220154,8
6,0.3867550790309906,0
5,0.36587271094322205,1
6,0.011319588869810104,6
9,0.3756023049354553,1
8,0.3753141164779663,1
0,0.30278241634368896,4
1,0.006345153786242008,1
0,0.1920255422592163,8
4,0.3911401927471161,3
4,0.2560284435749054,9
6,0.005658318288624287,6
9,0.35870596766471863,6
6,0.6349502205848694,1
1,0.3904942572116852,8
9,0.30074313282966614,5
6,0.3123844563961029,2
9,0.007417262066155672,9
0,0.31863486766815186,9
5,0.2456393539905548,8
8,0.30188310146331787,1
4,0.36976736783981323,7
3,0.26456043124198914,7
8,0.39205944538116455,0
7,0.3920952081680298,0
6,0.011989960446953773,6
9,0.009571308270096779,9
1,0.007964465767145157,1
1,0.37375593185424805,2
5,0.5058794617652893,2
9,0.01075460109859705,9
3,0.3401780426502228,2
2,0.2962217926979065,6
6,0.011663301847875118,6
9,0.41708117723464966,1
9,0.008185758255422115,9
7,0.3301708400249481,5
2,0.3247833847999573,0
6,0.2761305570602417,4
5,0.4030092656612396,7
2,0.2357800304889679,6
1,0.30689767003059387,7
1,0.006823965813964605,1
6,0.42777493596076965,8
3,0.30042219161987305,1
3,0.43725308775901794,1
3,0.4267735779285431,2
8,0.009379019029438496,8
4,0.2980436086654663,1
3,0.008546126075088978,3
9,0.2887308597564697,3
9,0.20141969621181488,6
1,0.5440438985824585,2
5,0.6020719408988953,4
9,0.009895621798932552,9
9,0.01018356904387474,9
5,0.00832382682710886,5
0,0.3004198670387268,4
6,0.3220609426498413,3
6,0.006200138013809919,6
4,0.32074159383773804,7
7,0.3216077983379364,4
9,0.2395799607038498,6
8,0.01023914385586977,8
7,0.2901868522167206,5
0,0.45894646644592285,5
4,0.009581138379871845,4
6,0.3895530104637146,3
2,0.42589667439460754,1
4,0.3887316584587097,8
6,0.3410208225250244,4
4,0.3875235617160797,7
6,0.013238657265901566,6
5,0.3343892991542816,0
9,0.006894128862768412,9
9,0.44336339831352234,5
4,0.46806833148002625,1
3,0.009807362221181393,3
6,0.4487493932247162,8
4,0.2026955485343933,2
5,0.4011996388435364,7
6,0.3994908034801483,5
4,0.2831058204174042,3
3,0.20079337060451508,4
1,0.009617400355637074,1
9,0.31500163674354553,5
7,0.011518650688230991,7
4,0.21948246657848358,0
7,0.2886705994606018,4
7,0.009607101790606976,7
8,0.5535992980003357,5
9,0.29269281029701233,5
8,0.22697478532791138,1
0,0.008300798013806343,0
5,0.30029454827308655,9
6,0.008588050492107868,6
2,0.19918152689933777,9
0,0.007436192128807306,0
8,0.012583604082465172,8
7,0.008965229615569115,7
8,0.006450502667576075,8
6,0.4463649392127991,8
3,0.4460371136665344,2
5,0.01341128721833229,5
4,0.379774808883667,2
3,0.02039193920791149,3
1,0.5689809322357178,5
1,0.5726237297058105,0
9,0.4260994493961334,6
1,0.0044322325848042965,1
2,0.3480173647403717,9
3,0.010308125987648964,3
1,0.360604465007782,6
0,0.5384851694107056,9
1,0.007217817474156618,1
3,0.009003368206322193,3
8,0.2935439646244049,9
2,0.3574813902378082,6
6,0.006930495612323284,6
7,0.013031675480306149,7
4,0.23105977475643158,1
4,0.42100247740745544,0
7,0.18496698141098022,9
5,0.01053336076438427,5
4,0.3386671245098114,8
3,0.2968226671218872,5
2,0.008404583670198917,2
9,0.00966752227395773,9
0,0.011409446597099304,0
8,0.008862693794071674,8
9,0.5126723051071167,8
0,0.009117817506194115,0
4,0.3932465612888336,6
8,0.28463390469551086,9
9,0.3152931034564972,1
1,0.007001492660492659,1
9,0.2314622849225998,6
8,0.2938109040260315,5
7,0.01892682909965515,7
1,0.4816145896911621,6
6,0.00870173517614603,6
7,0.34073835611343384,0
6,0.009892878122627735,6
6,0.012321238406002522,6
2,0.45088157057762146,1
7,0.013030442409217358,7
1,0.007745326962321997,1
5,0.010590602643787861,5
9,0.44293391704559326,8
1,0.34961774945259094,3
3,0.2992161512374878,6
5,0.39066794514656067,6
4,0.278940886259079,8
6,0.007188779767602682,6
1,0.44711390137672424,8
0,0.3036249876022339,4
8,0.32862335443496704,6
2,0.28401732444763184,6
4,0.39713162183761597,1
7,0.31240394711494446,3
6,0.5031210780143738,8
0,0.3121512830257416,3
3,0.29942601919174194,4
0,0.3356243371963501,1
4,0.28238409757614136,7
3,0.37700995802879333,1
9,0.31494319438934326,3
3,0.3387901484966278,8
3,0.4203747510910034,5
9,0.3543849587440491,1
7,0.55353844165802,1
9,0.30805495381355286,4
0,0.007380617316812277,0
6,0.32554373145103455,9
8,0.6029109358787537,3
2,0.27453145384788513,7
3,0.2294316291809082,4
6,0.5078277587890625,9
2,0.34625256061553955,9
2,0.0012324069393798709,2
3,0.36375197768211365,4
7,0.2891058921813965,9
8,0.40575113892555237,9
3,0.39594897627830505,1
0,0.00947884563356638,0
7,0.24638879299163818,5
9,0.0033440773840993643,9
0,0.009342757053673267,0
8,0.00978829339146614,8
2,0.008401422761380672,2
7,0.31929004192352295,1
9,0.2917211353778839,2
0,0.005758804269134998,0
3,0.30996209383010864,5
6,0.009195778518915176,6
3,0.006843833718448877,3
5,0.36262404918670654,2
7,0.013520820997655392,7
9,0.33119693398475647,8
1,0.2943902909755707,8
6,0.006054809782654047,6
5,0.24553154408931732,0
8,0.331720769405365,7
9,0.009696559980511665,9
4,0.005511669907718897,4
3,0.33757373690605164,5
7,0.3445691466331482,6
7,0.32483774423599243,4
4,0.3768700659275055,2
1,0.403016060590744,9
6,0.3585130572319031,1
3,0.2737736403942108,0
1,0.00796276330947876,1
4,0.009100641123950481,4
5,0.3921337425708771,9
4,0.41289958357810974,9
0,0.007919241674244404,0
8,0.010626292787492275,8
0,0.4043707549571991,4
8,0.4064401090145111,1
6,0.48638173937797546,1
8,0.27541786432266235,6
4,0.24606339633464813,3
7,0.2851395606994629,5
9,0.007370127364993095,9
2,0.3781430125236511,0
5,0.26503804326057434,7
3,0.4584156572818756,9
9,0.3507095277309418,7
1,0.40556180477142334,7
9,0.006483291741460562,9
1,0.007406598422676325,1
7,0.3725827634334564,5
5,0.420917272567749,1
8,0.29046866297721863,6
0,0.33983778953552246,6
7,0.3756452798843384,8
0,0.2479524165391922,7
1,0.006470405496656895,1
7,0.3126599192619324,3
8,0.40701183676719666,0
2,0.3516554534435272,3
3,0.007725702133029699,3
2,0.0051211523823440075,2
5,0.4184003174304962,4
7,0.3345566987991333,5
7,0.013870369642972946,7
8,0.29195889830589294,5
0,0.4113178253173828,9
0,0.001940534682944417,0
2,0.36321818828582764,4
4,0.011845291592180729,4
3,0.32661741971969604,0
8,0.4512768089771271,3
3,0.3341718912124634,4
6,0.010582284070551395,6
0,0.013242095708847046,0
8,0.5152930617332458,0
6,0.006543278228491545,6
1,0.2086745798587799,6
0,0.004917158279567957,0
0,0.4152938425540924,8
3,0.3644901216030121,1
8,0.4336972236633301,6
6,0.015945639461278915,6
7,0.27405551075935364,9
1,0.4063429832458496,2
5,0.005377282854169607,5
0,0.29919514060020447,9
0,0.36014750599861145,6
6,0.4044435918331146,7
5,0.34822970628738403,4
8,0.24762435257434845,1
1,0.450958251953125,8
7,0.013270786963403225,7
7,0.3278319835662842,3
3,0.26235851645469666,6
8,0.21553660929203033,9
3,0.006814205553382635,3
3,0.3846985995769501,0
5,0.3337377905845642,4
2,0.25336405634880066,0
5,0.015741348266601562,5
7,0.4726903736591339,1
8,0.3871236741542816,0
5,0.3127732574939728,3
0,0.40077006816864014,4
2,0.2260703295469284,8
1,0.23815374076366425,5
5,0.31222426891326904,4
5,0.4156297445297241,7
5,0.41129782795906067,2
1,0.37710458040237427,3
0,0.23803368210792542,9
7,0.012280008755624294,7
1,0.35049721598625183,6
7,0.010277334600687027,7
8,0.32917797565460205,1
4,0.0011446333955973387,4
8,0.36255747079849243,7
0,0.005243382416665554,0
8,0.24680644273757935,1
2,0.31046369671821594,7
9,0.4395610988140106,3
1,0.008140291087329388,1
6,0.33801209926605225,8
4,0.008566618897020817,4
4,0.009866827167570591,4
4,0.3211764097213745,2
0,0.00427471287548542,0
7,0.4984266757965088,2
5,0.5312721729278564,2
3,0.3956678807735443,0
0,0.006963180843740702,0
8,0.22968414425849915,9
0,0.009746091440320015,0
9,0.010931884869933128,9
7,0.3665448725223541,6
7,0.49038031697273254,8
2,0.009174538776278496,2
1,0.31223973631858826,7
6,0.2785756289958954,7
5,0.2757810652256012,4
7,0.40320104360580444,0
7,0.28675445914268494,3
1,0.49530571699142456,0
8,0.011552655138075352,8
9,0.006869467440992594,9
2,0.32113537192344666,4
2,0.009347237646579742,2
9,0.31502318382263184,7
5,0.5011269450187683,2
3,0.22446659207344055,5
0,0.3314611613750458,2
5,0.013019049540162086,5
1,0.006134907249361277,1
9,0.005888120271265507,9
1,0.31403103470802307,4
6,0.36862611770629883,8
0,0.3526049852371216,5
1,0.006474226247519255,1
1,0.4235987663269043,7
1,0.20198068022727966,4
5,0.2895961105823517,4
0,0.00854699406772852,0
2,0.29454827308654785,6
3,0.3102254271507263,9
3,0.35622164607048035,0
0,0.3891025185585022,7
9,0.4850694239139557,8
3,0.43783900141716003,8
1,0.4403320252895355,9
0,0.3986448347568512,9
2,0.3154655694961548,3
0,0.30191805958747864,3
4,0.0061479671858251095,4
1,0.44983091950416565,0
4,0.00663511548191309,4
8,0.4277175962924957,5
3,0.3199201822280884,6
4,0.412604957818985,6
8,0.501467227935791,0
4,0.3843303620815277,1
4,0.4309661388397217,0
4,0.28938785195350647,8
0,0.0108109749853611,0
5,0.41840484738349915,4
3,0.290943443775177,0
1,0.472420334815979,8
2,0.35958749055862427,1
5,0.010502186603844166,5
4,0.266597181558609,2
2,0.300424188375473,6
8,0.008216358721256256,8
1,0.009239787235856056,1
2,0.2912905216217041,0
0,0.0022510243579745293,0
8,0.37576061487197876,7
2,0.2611456513404846,7
5,0.011511131189763546,5
2,0.43979355692863464,9
6,0.010927004739642143,6
5,0.36412936449050903,2
5,0.2747657895088196,8
4,0.2737155854701996,3
7,0.41081398725509644,4
6,0.4704532027244568,7
4,0.44627588987350464,3
7,0.3668326139450073,9
0,0.004953490104526281,0
2,0.3252096176147461,1
2,0.011224190704524517,2
4,0.00885772705078125,4
9,0.4046781063079834,8
2,0.5159122347831726,1
