Target,Loss,Prediction
8,0.3473450541496277,6
5,0.272754043340683,9
8,0.20884521305561066,9
3,0.3829108774662018,4
6,0.3094078004360199,1
2,0.44937223196029663,1
9,0.2795964777469635,2
7,0.01310004759579897,7
9,0.3898122310638428,8
7,0.37573426961898804,3
1,0.439175009727478,4
0,0.43291932344436646,7
5,0.5403923988342285,7
4,0.2241019457578659,2
9,0.008623277768492699,9
7,0.356818288564682,9
1,0.3917021155357361,9
2,0.3522837162017822,3
7,0.356433242559433,2
7,0.38847270607948303,6
4,0.010991578921675682,4
5,0.008527345024049282,5
6,0.010721814818680286,6
6,0.009765583090484142,6
1,0.2456931471824646,2
3,0.3944404423236847,6
0,0.35198333859443665,3
6,0.26629260182380676,2
7,0.3421064615249634,4
3,0.32437872886657715,0
9,0.28801655769348145,0
9,0.009784099645912647,9
5,0.38106968998908997,1
8,0.32220056653022766,3
9,0.4748747646808624,4
0,0.009467427618801594,0
0,0.22284238040447235,3
7,0.01124715618789196,7
0,0.3527001738548279,3
9,0.21708393096923828,4
9,0.3373061418533325,5
9,0.6113447546958923,2
2,0.008366583846509457,2
7,0.016389163210988045,7
8,0.5072867274284363,1
5,0.28348615765571594,1
6,0.3862161636352539,1
4,0.2986408472061157,2
2,0.006497081834822893,2
3,0.4017035663127899,0
8,0.3847050666809082,9
1,0.4571698009967804,5
7,0.012202638201415539,7
1,0.44079887866973877,9
1,0.6578593254089355,2
8,0.275899201631546,2
7,0.3443443775177002,3
2,0.006595786660909653,2
4,0.011407744139432907,4
3,0.009399442933499813,3
1,0.006737145595252514,1
4,0.31772923469543457,1
1,0.2612996995449066,8
3,0.3773222863674164,2
9,0.4763106107711792,1
7,0.4548930823802948,1
9,0.2490251213312149,4
7,0.6952692270278931,9
7,0.013576306402683258,7
0,0.4747335612773895,8
8,0.2197834998369217,5
5,0.28860771656036377,9
5,0.4908963739871979,6
7,0.010842674411833286,7
1,0.31904542446136475,2
7,0.5124878287315369,1
9,0.009029030799865723,9
6,0.4128819406032562,0
0,0.40137261152267456,3
3,0.3213713765144348,1
1,0.4298795461654663,5
0,0.48142191767692566,3
4,0.012054195627570152,4
3,0.21960575878620148,5
2,0.45782241225242615,7
7,0.012544043362140656,7
7,0.40980902314186096,4
7,0.010690844617784023,7
1,0.5187888741493225,9
4,0.008801979012787342,4
4,0.40968984365463257,3
4,0.3530553877353668,3
5,0.40542250871658325,8
6,0.36953720450401306,0
5,0.4769052267074585,1
6,0.013496984727680683,6
9,0.474604994058609,1
8,0.45486801862716675,1
0,0.4481905400753021,4
1,0.00616093073040247,1
0,0.24244222044944763,8
4,0.4193445146083832,3
4,0.33010679483413696,9
6,0.007106787990778685,6
9,0.425175279378891,6
6,0.6303861737251282,1
1,0.32297083735466003,8
9,0.3279629349708557,5
6,0.3491104245185852,2
9,0.006915076170116663,9
0,0.3482142984867096,9
5,0.24969688057899475,8
8,0.4598119854927063,1
4,0.36144158244132996,7
3,0.3751051723957062,7
8,0.3599250316619873,0
7,0.4637307822704315,0
6,0.01183466985821724,6
9,0.012561078183352947,9
1,0.007674648892134428,1
1,0.42825546860694885,2
5,0.4533211886882782,2
9,0.009812278673052788,9
3,0.2905312478542328,2
2,0.36447441577911377,6
6,0.011557514779269695,6
9,0.42465540766716003,1
9,0.009993250481784344,9
7,0.3509099781513214,5
2,0.3737233281135559,0
6,0.3480425775051117,4
5,0.4319472312927246,7
2,0.2739711105823517,6
1,0.4017980694770813,7
1,0.009012207388877869,1
6,0.4160425066947937,8
3,0.31370824575424194,1
3,0.48178941011428833,1
3,0.38003775477409363,2
8,0.015611651353538036,8
4,0.3751339614391327,1
3,0.010411322116851807,3
9,0.39921122789382935,3
9,0.2194862812757492,6
1,0.6558039784431458,2
5,0.7348155975341797,4
9,0.013253898359835148,9
9,0.01083000935614109,9
5,0.008730490691959858,5
0,0.3599105775356293,4
6,0.3457958698272705,3
6,0.004265173804014921,6
4,0.3527812063694,7
7,0.3332144021987915,4
9,0.29641446471214294,6
8,0.01339414156973362,8
7,0.3654782176017761,5
0,0.6337535381317139,5
4,0.011802082881331444,4
6,0.29427340626716614,3
2,0.4605324864387512,1
4,0.41762855648994446,8
6,0.33188241720199585,4
4,0.44236037135124207,7
6,0.01380364689975977,6
5,0.3956778347492218,0
9,0.007545609027147293,9
9,0.436953067779541,5
4,0.43927842378616333,1
3,0.013118910603225231,3
6,0.42725077271461487,8
4,0.23696927726268768,2
5,0.39980942010879517,7
6,0.4431289732456207,5
4,0.30419594049453735,3
3,0.2249917984008789,4
1,0.011743491515517235,1
9,0.4027295708656311,5
7,0.013171535916626453,7
4,0.23429778218269348,0
7,0.3672475814819336,4
7,0.010755864903330803,7
8,0.5132532119750977,5
9,0.3594405949115753,5
8,0.2790157198905945,1
0,0.007900315336883068,0
5,0.3179917335510254,9
6,0.00916192028671503,6
2,0.25675341486930847,9
0,0.01092719379812479,0
8,0.013042053207755089,8
7,0.009893622249364853,7
8,0.009179397486150265,8
6,0.4752238392829895,8
3,0.49087828397750854,2
5,0.014935499988496304,5
4,0.4095965623855591,2
3,0.02449735999107361,3
1,0.6919858455657959,5
1,0.46019843220710754,0
