Target,Loss,Prediction
8,0.5480036735534668,6
5,0.3506191670894623,9
8,0.32194045186042786,9
3,0.5585527420043945,4
6,0.4760969281196594,1
2,0.45347073674201965,1
9,0.444134384393692,2
7,0.014017537236213684,7
9,0.379148930311203,8
7,0.38831913471221924,3
1,0.6891925930976868,4
0,0.37181296944618225,7
5,0.43697860836982727,7
4,0.23162685334682465,2
9,0.016788039356470108,9
7,0.6120577454566956,9
1,0.5423173904418945,9
2,0.35308951139450073,3
7,0.6198408603668213,2
7,0.4081643521785736,6
4,0.01797376200556755,4
5,0.16212734580039978,0
6,0.007183776702731848,6
6,0.012601797468960285,6
1,0.36559391021728516,2
3,0.2107658088207245,6
0,0.37135210633277893,3
6,0.15633131563663483,7
7,0.5221039652824402,4
3,0.3523975908756256,0
9,0.5251436233520508,0
9,0.015124956145882607,9
5,0.3161148726940155,1
8,0.564538836479187,3
9,0.39779821038246155,4
0,0.02267828769981861,0
0,0.25878527760505676,3
7,0.017801716923713684,7
0,0.2835778594017029,3
9,0.31293216347694397,7
9,0.3878939151763916,5
9,0.5892964005470276,2
2,0.011137876659631729,2
7,0.013670462183654308,7
8,0.7314298152923584,1
5,0.34615492820739746,1
6,0.2770093083381653,1
4,0.3930024802684784,2
2,0.01774436980485916,2
3,0.3331989645957947,0
8,0.48299694061279297,9
1,0.3385732173919678,5
7,0.015111129730939865,7
1,0.41893723607063293,9
1,0.6978746652603149,2
8,0.6319601535797119,2
7,0.4367966949939728,5
2,0.013357482850551605,2
4,0.034391067922115326,4
3,0.008901137858629227,3
1,0.005080671515315771,1
4,0.3720020055770874,1
1,0.2625827193260193,8
3,0.5106316208839417,2
9,0.5323044657707214,1
7,0.5187991857528687,1
9,0.22638215124607086,4
7,0.5129677057266235,9
7,0.00895481463521719,7
0,0.48268306255340576,8
8,0.2150098830461502,5
5,0.24228684604167938,9
5,0.6335996985435486,6
7,0.01191967073827982,7
1,0.31744706630706787,3
7,0.5136886835098267,1
9,0.008078077808022499,9
6,0.7017965912818909,0
0,0.4046553373336792,3
3,0.46199479699134827,1
1,0.4305386245250702,5
0,0.503200888633728,3
4,0.02971666492521763,4
3,0.25300338864326477,5
2,0.18675124645233154,7
7,0.03537008911371231,7
7,0.4362379014492035,4
7,0.013312737457454205,7
1,0.5916855931282043,9
4,0.023960629478096962,4
4,0.4888046681880951,3
4,0.3903809189796448,3
5,0.3123221695423126,4
6,0.5769996643066406,0
5,0.26368629932403564,1
6,0.019416963681578636,6
9,0.4791635274887085,1
8,0.489602267742157,1
0,0.430499792098999,4
1,0.00781338568776846,1
0,0.2646336555480957,8
4,0.500502347946167,3
4,0.3123452067375183,9
6,0.01732330583035946,6
9,0.5610260963439941,6
6,0.6301364302635193,1
1,0.2769533693790436,8
9,0.32357004284858704,5
6,0.3949076235294342,2
9,0.016239676624536514,9
0,0.5011799335479736,9
5,0.32924628257751465,8
8,0.5447288751602173,1
4,0.3564319610595703,3
3,0.39045998454093933,7
8,0.49448058009147644,0
7,0.5643694400787354,0
6,0.018125496804714203,6
9,0.014132706448435783,9
1,0.008166923187673092,1
1,0.6517309546470642,2
5,0.4814341068267822,2
9,0.011664340272545815,9
3,0.22849644720554352,2
2,0.37736737728118896,6
6,0.017844486981630325,6
9,0.5267059803009033,1
9,0.012429902330040932,9
7,0.3390182554721832,5
2,0.36012518405914307,0
6,0.45773500204086304,4
5,0.34316128492355347,7
2,0.3392302691936493,6
1,0.42465901374816895,7
1,0.006537678185850382,1
6,0.41529926657676697,8
3,0.4543600380420685,1
3,0.4072924256324768,1
3,0.48239627480506897,2
8,0.017007963731884956,8
4,0.4880557656288147,1
3,0.07263372838497162,3
9,0.45559144020080566,3
9,0.304067999124527,6
1,0.6019391417503357,2
5,0.6545606255531311,4
9,0.04478571191430092,9
9,0.008261652663350105,9
5,0.025716960430145264,5
0,0.472138375043869,4
6,0.4340575933456421,3
6,0.00846154522150755,6
4,0.3516891598701477,7
7,0.3488020896911621,4
9,0.34538716077804565,6
8,0.032853417098522186,8
7,0.4506146013736725,5
0,0.5121816992759705,5
4,0.016369488090276718,4
6,0.1962110549211502,3
2,0.34319502115249634,1
4,0.5166746973991394,8
6,0.41170910000801086,4
4,0.34308621287345886,7
6,0.020917126908898354,6
5,0.546467661857605,0
9,0.013432115316390991,9
9,0.5232716798782349,5
4,0.5367786884307861,1
3,0.012215924449265003,3
6,0.40904366970062256,8
4,0.2813965976238251,2
5,0.33625873923301697,7
6,0.5100774168968201,5
4,0.3624902367591858,3
3,0.23684124648571014,4
1,0.014934252947568893,1
9,0.3698602318763733,5
7,0.017578378319740295,7
4,0.23204956948757172,0
7,0.3248135447502136,4
7,0.0198359452188015,7
8,0.7382202744483948,5
9,0.48643797636032104,5
8,0.3820069432258606,1
0,0.010387258604168892,0
5,0.35840705037117004,9
6,0.031219447031617165,6
2,0.2348329871892929,9
0,0.046432070434093475,0
8,0.011307195760309696,8
7,0.060608018189668655,7
8,0.017529983073472977,8
6,0.4390621781349182,8
3,0.32147228717803955,2
5,0.02398727461695671,5
4,0.2874050438404083,2
3,0.02505664899945259,3
1,0.7059985399246216,5
1,0.6663684844970703,0
9,0.37582477927207947,6
1,0.0022607005666941404,1
2,0.3050961196422577,9
3,0.020009299740195274,3
1,0.3229483366012573,6
0,0.5574523210525513,9
1,0.00863812118768692,1
3,0.017744604498147964,3
8,0.10682252049446106,9
2,0.4126732051372528,6
6,0.02243032306432724,6
7,0.022407369688153267,7
4,0.35582494735717773,1
