Target,Loss,Prediction
8,0.41836169362068176,6
5,0.3097327649593353,9
8,0.26272284984588623,9
3,0.4238157570362091,4
6,0.3281884789466858,1
2,0.42184001207351685,1
9,0.29765841364860535,2
7,0.01323325838893652,7
9,0.428241491317749,8
7,0.43865251541137695,3
1,0.561853289604187,4
0,0.4993666112422943,7
5,0.6192035675048828,7
4,0.3599587380886078,2
9,0.012865628115832806,9
7,0.5491288304328918,9
1,0.5769800543785095,9
2,0.42017820477485657,3
7,0.42815813422203064,2
7,0.5128589868545532,6
4,0.021450743079185486,4
5,0.016688376665115356,5
6,0.01016252487897873,6
6,0.010683687403798103,6
1,0.292133629322052,2
3,0.42277002334594727,6
0,0.38025808334350586,3
6,0.2812615633010864,2
7,0.32447996735572815,4
3,0.30895185470581055,0
9,0.29829075932502747,0
9,0.013901027850806713,9
5,0.4253634810447693,1
8,0.5124081373214722,3
9,0.5206975340843201,4
0,0.012936064042150974,0
0,0.264560729265213,3
7,0.010795324109494686,7
0,0.4585331976413727,3
9,0.24813556671142578,4
9,0.35160812735557556,5
9,0.690284788608551,2
2,0.011214790865778923,2
7,0.013597829267382622,7
8,0.5745585560798645,1
5,0.37290501594543457,1
6,0.4095499515533447,1
4,0.4518151879310608,2
2,0.01029912382364273,2
3,0.3728196322917938,0
8,0.5200815796852112,9
1,0.42937907576560974,5
7,0.012727410532534122,7
1,0.5141704678535461,9
1,0.6822395324707031,2
8,0.40074285864830017,2
7,0.389049768447876,3
2,0.008325791917741299,2
4,0.012291615828871727,4
3,0.007371802814304829,3
1,0.015335721895098686,1
4,0.38533303141593933,1
1,0.33760714530944824,8
3,0.4410151541233063,2
9,0.5575645565986633,1
7,0.4315703213214874,1
9,0.2971820533275604,4
7,0.5365889072418213,9
7,0.012048913165926933,7
0,0.45842695236206055,8
8,0.22642992436885834,5
5,0.33088478446006775,9
5,0.5965564250946045,6
7,0.011934398673474789,7
1,0.41255688667297363,2
7,0.5605689287185669,1
9,0.013877976685762405,9
6,0.5168789029121399,0
0,0.4741370975971222,3
3,0.41660305857658386,1
1,0.4679238796234131,5
0,0.5356515645980835,3
4,0.017488135024905205,4
3,0.42671075463294983,5
2,0.5632422566413879,7
7,0.01097843050956726,7
7,0.4793194830417633,4
7,0.007250541355460882,7
1,0.7037827372550964,9
4,0.009486815892159939,4
4,0.4265974164009094,3
4,0.4403139352798462,3
5,0.452501505613327,8
6,0.38649410009384155,0
5,0.3922199308872223,1
6,0.013509470038115978,6
9,0.4963117241859436,1
8,0.5198366045951843,1
0,0.4547569453716278,4
1,0.012948635965585709,1
0,0.3074593245983124,8
4,0.5876525640487671,3
4,0.3563598692417145,9
6,0.008741121739149094,6
9,0.4265744984149933,6
6,0.5670294761657715,1
1,0.41683945059776306,8
9,0.4190636873245239,5
6,0.4337165057659149,2
9,0.010131444782018661,9
0,0.43447867035865784,9
5,0.3308908939361572,8
8,0.49390289187431335,1
4,0.4630010724067688,7
3,0.45866793394088745,7
8,0.28037792444229126,0
7,0.5169526934623718,0
6,0.008569079451262951,6
9,0.01745777390897274,9
1,0.0077513293363153934,1
1,0.613641619682312,2
5,0.547919511795044,2
9,0.013499371707439423,9
3,0.4700140655040741,2
2,0.41736021637916565,6
6,0.010613116435706615,6
9,0.4570918083190918,1
9,0.011751246638596058,9
7,0.3623620867729187,5
2,0.43279215693473816,0
6,0.45256394147872925,4
5,0.4485103189945221,7
2,0.3254474401473999,6
1,0.466417521238327,7
1,0.010790105909109116,1
6,0.5095276832580566,8
3,0.33343008160591125,1
3,0.5078516006469727,1
3,0.5722848773002625,2
8,0.01426607184112072,8
4,0.49118417501449585,1
3,0.01494708750396967,3
9,0.37161073088645935,3
9,0.3010498285293579,6
1,0.6709901094436646,2
5,0.7443504929542542,4
9,0.022158071398735046,9
9,0.01124398224055767,9
5,0.008955937810242176,5
0,0.3692626357078552,4
6,0.4576495885848999,3
6,0.005302802659571171,6
4,0.5770076513290405,7
7,0.3562266230583191,4
9,0.2841982841491699,6
8,0.016353467479348183,8
7,0.42612624168395996,5
0,0.687849223613739,5
4,0.013041673228144646,4
6,0.43898311257362366,3
2,0.4177131652832031,1
4,0.6488076448440552,8
6,0.4587634205818176,4
4,0.5855507254600525,7
6,0.013047655113041401,6
5,0.5136003494262695,0
9,0.00975870992988348,9
9,0.4608842432498932,5
4,0.601429283618927,1
3,0.015934698283672333,3
6,0.5574203133583069,8
4,0.3734179437160492,2
5,0.5162547826766968,7
6,0.5548526644706726,5
4,0.3519439399242401,3
3,0.21092283725738525,4
1,0.014865092001855373,1
9,0.44445866346359253,5
7,0.012354135513305664,7
4,0.268535852432251,0
7,0.3787713348865509,4
7,0.01416001282632351,7
8,0.6027912497520447,5
9,0.383884072303772,5
8,0.3501136898994446,1
0,0.01099300291389227,0
5,0.41994407773017883,9
6,0.00970316119492054,6
2,0.2848556935787201,9
0,0.007322641555219889,0
8,0.01162937842309475,8
7,0.00902970228344202,7
8,0.010733253322541714,8
6,0.5238510966300964,8
3,0.5852257013320923,2
5,0.014135904610157013,5
4,0.5757984519004822,2
3,0.0488893948495388,3
1,0.6084238290786743,5
1,0.5621622800827026,0
9,0.4129682183265686,6
1,0.009555002674460411,1
2,0.3730030655860901,9
