Target,Loss,Prediction
8,0.37526339292526245,6
5,0.2725801467895508,9
8,0.19140507280826569,9
3,0.40192267298698425,4
6,0.3390393853187561,1
2,0.46985405683517456,1
9,0.2981387972831726,2
7,0.01154095958918333,7
9,0.38809314370155334,8
7,0.3502553701400757,3
1,0.48845165967941284,4
0,0.4291013777256012,7
5,0.5300840735435486,7
4,0.22947829961776733,2
9,0.009257985278964043,9
7,0.3817456066608429,9
1,0.4070110023021698,9
2,0.3361695110797882,3
7,0.3617311120033264,2
7,0.41706475615501404,6
4,0.010381688363850117,4
5,0.008794489316642284,5
6,0.011926759965717793,6
6,0.00910570565611124,6
1,0.25741028785705566,2
3,0.3959349989891052,6
0,0.37466883659362793,3
6,0.2822958528995514,2
7,0.3491307199001312,4
3,0.3173401951789856,0
9,0.2922031879425049,0
9,0.009298556484282017,9
5,0.3839740753173828,1
8,0.33000481128692627,3
9,0.523845911026001,4
0,0.011638685129582882,0
0,0.23005452752113342,3
7,0.009663105942308903,7
0,0.3670257031917572,3
9,0.19676777720451355,4
9,0.35241368412971497,5
9,0.6720757484436035,2
2,0.008648747578263283,2
7,0.014821039512753487,7
8,0.4957287907600403,1
5,0.3004070818424225,1
6,0.4146795868873596,1
4,0.279406875371933,2
2,0.007391514256596565,2
3,0.36837300658226013,0
8,0.48701485991477966,9
1,0.4777233898639679,5
7,0.010800713673233986,7
1,0.4613235592842102,9
1,0.6878726482391357,2
8,0.28719088435173035,2
7,0.34902817010879517,3
2,0.007949624210596085,2
4,0.009784070774912834,4
3,0.007543242536485195,3
1,0.00875159353017807,1
4,0.3359828293323517,1
1,0.279258668422699,8
3,0.362239271402359,2
9,0.4994991719722748,1
7,0.4688420295715332,1
9,0.2646542489528656,4
7,0.6804661750793457,9
7,0.012470748275518417,7
0,0.5155016779899597,8
8,0.23421698808670044,5
5,0.2829143702983856,9
5,0.49736249446868896,6
7,0.008832696825265884,7
1,0.34623029828071594,2
7,0.4839753806591034,1
9,0.01042330265045166,9
6,0.398350328207016,0
0,0.43109387159347534,3
3,0.34265968203544617,1
1,0.4666856825351715,5
0,0.5024235248565674,3
4,0.010520418174564838,4
3,0.23002010583877563,5
2,0.5043447613716125,7
7,0.011148640885949135,7
7,0.4474373757839203,4
7,0.009907005354762077,7
1,0.518657922744751,9
4,0.008388816379010677,4
4,0.38415271043777466,3
4,0.36352261900901794,3
5,0.4132542312145233,8
6,0.3826739192008972,0
5,0.47578567266464233,1
6,0.012078862637281418,6
9,0.44376450777053833,1
8,0.5025174021720886,1
0,0.47737741470336914,4
1,0.007725419010967016,1
0,0.2277965247631073,8
4,0.4330803453922272,3
4,0.34466513991355896,9
6,0.007520160637795925,6
9,0.3958032727241516,6
6,0.6228864789009094,1
1,0.33780011534690857,8
9,0.33081674575805664,5
6,0.3284848630428314,2
9,0.008495877496898174,9
0,0.36438730359077454,9
5,0.24586786329746246,8
8,0.44022122025489807,1
4,0.40185225009918213,7
3,0.3671896755695343,7
8,0.35086771845817566,0
7,0.4372551143169403,0
6,0.011603529565036297,6
9,0.011207173578441143,9
1,0.0075307562947273254,1
1,0.49173688888549805,2
5,0.41171640157699585,2
9,0.010623105801641941,9
3,0.2871139645576477,2
2,0.3568951189517975,6
6,0.011528552509844303,6
9,0.4374539256095886,1
9,0.00975673459470272,9
7,0.350350558757782,5
2,0.3674158751964569,0
6,0.37649860978126526,4
5,0.4452378451824188,7
2,0.2949967384338379,6
1,0.3944800794124603,7
1,0.01026107743382454,1
6,0.42066630721092224,8
3,0.3091255724430084,1
3,0.47133833169937134,1
3,0.3641132414340973,2
8,0.013299542479217052,8
4,0.3795855641365051,1
3,0.009206384420394897,3
9,0.44556674361228943,3
9,0.2296190708875656,6
1,0.6923239231109619,2
5,0.715180516242981,4
9,0.01366810966283083,9
9,0.011987675912678242,9
5,0.007667752914130688,5
0,0.3527793884277344,4
6,0.38306260108947754,3
6,0.0042801001109182835,6
4,0.41459301114082336,7
7,0.35838183760643005,4
9,0.3263857066631317,6
8,0.012077759951353073,8
7,0.40148627758026123,5
0,0.6539555788040161,5
4,0.01017623208463192,4
6,0.3307017683982849,3
2,0.47500473260879517,1
4,0.4039587080478668,8
6,0.34721723198890686,4
4,0.4982850253582001,7
6,0.01337034534662962,6
5,0.39351943135261536,0
9,0.007530401926487684,9
9,0.4361962080001831,5
4,0.46188467741012573,1
3,0.01155265886336565,3
6,0.454703152179718,8
4,0.2307412177324295,2
5,0.42805540561676025,7
6,0.4558274447917938,5
4,0.3184095621109009,3
3,0.236240953207016,4
1,0.012076026760041714,1
9,0.43249833583831787,5
7,0.01184473093599081,7
4,0.2512005567550659,0
7,0.3690960109233856,4
7,0.009906374849379063,7
8,0.5508346557617188,5
9,0.3544691801071167,5
8,0.2757510542869568,1
0,0.006947792135179043,0
5,0.3111604154109955,9
6,0.00900640431791544,6
2,0.25594136118888855,9
0,0.007796556688845158,0
8,0.011521422304213047,8
7,0.007866512052714825,7
8,0.010059166699647903,8
6,0.4479416310787201,8
3,0.45552775263786316,2
5,0.012869015336036682,5
4,0.38920724391937256,2
3,0.02085314504802227,3
1,0.6763133406639099,5
1,0.4996490776538849,0
9,0.37335267663002014,6
1,0.008308619260787964,1
2,0.38810524344444275,9
3,0.009321953170001507,3
1,0.4028599262237549,6
0,0.632834792137146,9
1,0.010374046862125397,1
3,0.00984130334109068,3
8,0.3475765287876129,9
2,0.43446359038352966,6
6,0.009745744988322258,6
7,0.012749626301229,7
4,0.24138246476650238,1
4,0.49996334314346313,0
7,0.30569222569465637,9
5,0.01182560808956623,5
4,0.39284804463386536,8
3,0.24992108345031738,5
2,0.009668502025306225,2
9,0.012031752616167068,9
0,0.01313650980591774,0
8,0.008792952634394169,8
9,0.48396119475364685,8
0,0.012993683107197285,0
4,0.4620680510997772,6
8,0.31902965903282166,9
9,0.35085615515708923,1
1,0.0042760432697832584,1
9,0.26417282223701477,6
8,0.437078058719635,5
7,0.014661925844848156,7
1,0.5476943850517273,6
6,0.007921500131487846,6
7,0.40210017561912537,0
6,0.009455956518650055,6
6,0.011345785111188889,6
2,0.5240644216537476,1
7,0.01115622278302908,7
1,0.008838880807161331,1
