Target,Loss,Prediction
8,0.5263357162475586,6
5,0.42652660608291626,9
8,0.2031620293855667,9
3,0.6724393367767334,4
6,0.5258063673973083,1
2,0.5864065289497375,1
9,0.3975342810153961,2
7,0.010720165446400642,7
9,0.436595618724823,8
7,0.4134325683116913,3
1,0.8284741044044495,4
0,0.3514590263366699,7
5,0.517084538936615,7
4,0.353150337934494,2
9,0.007138398941606283,9
7,0.7185690402984619,9
1,0.5333878397941589,9
2,0.3350711464881897,3
7,0.5384142994880676,2
7,0.31090205907821655,6
4,0.0077258506789803505,4
5,0.17337137460708618,0
6,0.009749040938913822,6
6,0.010224617086350918,6
1,0.18683446943759918,2
3,0.29880353808403015,6
0,0.37649500370025635,3
6,0.3186843991279602,2
7,0.47183066606521606,4
3,0.23214565217494965,0
9,0.5172482132911682,0
9,0.01315743662416935,9
5,0.4536803960800171,1
8,0.5161250829696655,3
9,0.5670580863952637,4
0,0.015016242861747742,0
0,0.32676196098327637,3
7,0.011176825501024723,7
0,0.263045996427536,5
9,0.2765617370605469,6
9,0.31455883383750916,5
9,0.6935903429985046,2
2,0.004668897017836571,2
7,0.011437112465500832,7
8,0.4525633752346039,1
5,0.5914037227630615,1
6,0.399502158164978,1
4,0.5065934658050537,2
2,0.008731139823794365,2
3,0.4662199318408966,0
8,0.4123893976211548,9
1,0.4614783227443695,5
7,0.015777569264173508,7
1,0.5461859107017517,9
1,0.5038723945617676,2
8,0.4515626132488251,2
7,0.41796165704727173,3
2,0.009337222203612328,2
4,0.013449250720441341,4
3,0.025012101978063583,3
1,0.0052985758520662785,1
4,0.4092603325843811,1
1,0.5289385914802551,8
3,0.5217347145080566,2
9,0.36219674348831177,1
7,0.4463944137096405,1
9,0.3349936008453369,4
7,0.392290323972702,9
7,0.009209660813212395,7
0,0.5282516479492188,8
8,0.1924281120300293,5
5,0.49474430084228516,9
5,0.6147911548614502,6
7,0.00935053639113903,7
1,0.5117083191871643,3
7,0.5338358879089355,1
9,0.007888784632086754,9
6,0.4768810272216797,0
0,0.3122386932373047,3
3,0.45032766461372375,1
1,0.4029645323753357,3
0,0.5782343745231628,3
4,0.011635265313088894,4
3,0.28053733706474304,5
2,0.3707418739795685,7
7,0.012234646826982498,7
7,0.5556851625442505,4
7,0.006859723012894392,7
1,0.6425975561141968,9
4,0.010070734657347202,4
4,0.41692450642585754,2
4,0.4279750883579254,3
5,0.25263363122940063,8
6,0.5060539245605469,0
5,0.42873939871788025,1
6,0.014668534509837627,6
9,0.2862773835659027,1
8,0.4245651066303253,1
0,0.4144185781478882,4
1,0.007961639203131199,1
0,0.17841021716594696,8
4,0.566335141658783,3
4,0.34405142068862915,9
6,0.023653589189052582,6
9,0.5365878939628601,6
6,0.627424955368042,1
1,0.5304648876190186,8
9,0.2679351270198822,2
6,0.4006362855434418,2
9,0.002949824556708336,9
0,0.460687518119812,9
5,0.39700445532798767,8
8,0.5300918221473694,1
4,0.31542515754699707,7
3,0.4116290807723999,7
8,0.41100165247917175,0
7,0.48841387033462524,0
6,0.015200664289295673,6
9,0.013430312275886536,9
1,0.00591072253882885,1
1,0.5761529207229614,2
5,0.5898002982139587,2
9,0.014645158313214779,9
3,0.4394454061985016,2
2,0.3552964925765991,6
6,0.005247823894023895,6
9,0.275466650724411,1
9,0.010385662317276001,9
7,0.3777143359184265,5
2,0.2915375530719757,0
6,0.40570536255836487,4
5,0.43297943472862244,7
2,0.213216632604599,6
1,0.3960241675376892,7
1,0.007097885012626648,1
6,0.5708330273628235,8
3,0.6539853811264038,1
3,0.6119767427444458,1
3,0.4774923324584961,2
8,0.005857992917299271,8
4,0.41713136434555054,1
3,0.03482925146818161,3
9,0.41644713282585144,3
9,0.34093084931373596,6
1,0.6564239263534546,2
5,0.7317317724227905,4
9,0.03495175763964653,9
9,0.00932557787746191,9
