Target,Loss,Prediction
8,0.3552955687046051,6
5,0.35797590017318726,9
8,0.24898764491081238,9
3,0.4353708028793335,4
6,0.3314240276813507,1
2,0.4563152492046356,1
9,0.31350213289260864,2
7,0.01226833276450634,7
9,0.3671199381351471,8
7,0.4086131751537323,3
1,0.5404971837997437,4
0,0.38121160864830017,7
5,0.4753034710884094,7
4,0.2790661156177521,2
9,0.009346150793135166,9
7,0.39393535256385803,9
1,0.545961856842041,9
2,0.3100093603134155,3
7,0.4915355145931244,2
7,0.455476850271225,6
4,0.01213232520967722,4
5,0.00806417316198349,5
6,0.009680039249360561,6
6,0.01021383237093687,6
1,0.2594878673553467,2
3,0.4312926232814789,6
0,0.3392365574836731,3
6,0.26536983251571655,2
7,0.35945865511894226,4
3,0.2713557779788971,0
9,0.3051832616329193,0
9,0.008534763939678669,9
5,0.381613165140152,1
8,0.37411531805992126,3
9,0.4080430269241333,4
0,0.013626753352582455,0
0,0.2537378668785095,3
7,0.013416305184364319,7
0,0.38123977184295654,3
9,0.23574289679527283,4
9,0.3803473711013794,5
9,0.6737730503082275,2
2,0.009154276922345161,2
7,0.013180376030504704,7
8,0.3904324173927307,1
5,0.3319983184337616,1
6,0.4701184630393982,1
4,0.35171788930892944,2
2,0.007936665788292885,2
3,0.3540956676006317,0
8,0.3761231303215027,9
1,0.4068465232849121,5
7,0.012019979767501354,7
1,0.4516036808490753,9
1,0.5722790360450745,2
8,0.27056053280830383,2
7,0.42421773076057434,3
2,0.00751605536788702,2
4,0.013900055550038815,4
3,0.008371374569833279,3
1,0.010077109560370445,1
4,0.2814643979072571,1
1,0.2829960882663727,8
3,0.4012869894504547,2
9,0.5798457264900208,1
7,0.42871415615081787,1
9,0.3426566421985626,4
7,0.4727623164653778,9
7,0.009460702538490295,7
0,0.401157408952713,8
8,0.22806523740291595,5
5,0.31439393758773804,9
5,0.5416253209114075,6
7,0.010134692303836346,7
1,0.3083480894565582,2
7,0.5259303450584412,1
9,0.007210079114884138,9
6,0.43254703283309937,0
0,0.4234226942062378,3
3,0.44722312688827515,1
1,0.4235556721687317,5
0,0.5297049283981323,3
4,0.012602118775248528,4
3,0.2857517898082733,5
2,0.5592904686927795,7
7,0.011135541833937168,7
7,0.4252833425998688,4
7,0.0076295449398458,7
1,0.6255679130554199,9
4,0.006488356273621321,4
4,0.36291635036468506,3
4,0.36849740147590637,3
5,0.40682923793792725,8
6,0.3721259534358978,0
5,0.39254266023635864,1
6,0.013496855273842812,6
9,0.43080848455429077,1
8,0.45106422901153564,1
0,0.3522588312625885,4
1,0.010227176360785961,1
0,0.2823268473148346,8
4,0.44235745072364807,3
4,0.3453136384487152,9
6,0.004838691558688879,6
9,0.4432203471660614,6
6,0.7197969555854797,1
1,0.41586029529571533,8
9,0.3336145877838135,5
6,0.412931352853775,2
9,0.006231339182704687,9
0,0.3619875907897949,9
5,0.2702982425689697,8
8,0.43277305364608765,1
4,0.49982237815856934,7
3,0.365087628364563,7
8,0.38273826241493225,0
7,0.6173422336578369,0
6,0.011800520122051239,6
9,0.01323209423571825,9
1,0.008223352022469044,1
1,0.44522902369499207,2
5,0.48018860816955566,2
9,0.011415240354835987,9
3,0.34843963384628296,2
2,0.3995233476161957,6
6,0.009771746583282948,6
9,0.43639856576919556,1
9,0.008846216835081577,9
7,0.4104105830192566,5
2,0.32937121391296387,0
6,0.49066251516342163,4
5,0.5088081359863281,7
2,0.3053567409515381,6
1,0.3303420841693878,7
1,0.008229768835008144,1
6,0.4426233768463135,8
3,0.2987815737724304,1
3,0.4764634966850281,1
3,0.44668978452682495,2
8,0.009155748412013054,8
4,0.5246322154998779,1
3,0.013720748946070671,3
9,0.5167677402496338,3
9,0.2816995084285736,6
1,0.568290650844574,2
5,0.699711263179779,4
9,0.014204928651452065,9
9,0.007663996424525976,9
5,0.006791839376091957,5
0,0.33391329646110535,4
6,0.319379597902298,3
6,0.003047012025490403,6
4,0.4108255207538605,7
7,0.3290797770023346,4
9,0.22052371501922607,6
8,0.011009342037141323,8
7,0.45579496026039124,5
0,0.7132254838943481,5
4,0.01040689181536436,4
6,0.34597665071487427,3
2,0.4402255117893219,1
4,0.486703485250473,8
6,0.43101927638053894,4
4,0.4747239053249359,7
6,0.013827924616634846,6
5,0.41676321625709534,0
9,0.008306150324642658,9
9,0.39706891775131226,5
4,0.47283869981765747,1
3,0.014914330095052719,3
6,0.5268038511276245,8
4,0.3858344852924347,2
5,0.4195178747177124,7
6,0.5232955813407898,5
4,0.37955474853515625,3
3,0.2691055238246918,4
1,0.01154062245041132,1
9,0.41060373187065125,5
7,0.0159742534160614,7
4,0.34978923201560974,0
7,0.3020293414592743,4
7,0.011341188102960587,7
8,0.5087168216705322,5
9,0.41444703936576843,5
8,0.31250545382499695,1
0,0.004867625888437033,0
5,0.40436458587646484,9
6,0.007643848657608032,6
2,0.3050045073032379,9
0,0.00797581672668457,0
8,0.010403928346931934,8
7,0.0080721415579319,7
8,0.011474784463644028,8
6,0.48071667551994324,8
3,0.5437797904014587,2
5,0.013239695690572262,5
4,0.4503847360610962,2
3,0.047935694456100464,3
1,0.5054736137390137,5
1,0.617620050907135,0
9,0.37679165601730347,6
1,0.007120170164853334,1
2,0.40794503688812256,9
3,0.021062565967440605,3
1,0.4672856628894806,6
0,0.5622250437736511,9
1,0.011812146753072739,1
3,0.014260753989219666,3
8,0.4148433804512024,9
2,0.3885597884654999,6
6,0.011279559694230556,6
7,0.016621986404061317,7
4,0.24320797622203827,1
4,0.47977375984191895,0
7,0.2816348969936371,9
5,0.008296423591673374,5
4,0.4674147665500641,8
3,0.28271836042404175,5
2,0.009613139554858208,2
9,0.010237433947622776,9
0,0.008736159652471542,0
8,0.009052556939423084,8
9,0.4418320953845978,8
0,0.01508274581283331,0
4,0.5085700750350952,6
8,0.34305715560913086,9
9,0.44964486360549927,1
1,0.006963238585740328,1
9,0.29279693961143494,6
8,0.4735293686389923,5
7,0.01805061846971512,7
1,0.5383553504943848,6
6,0.008650992065668106,6
7,0.36795321106910706,0
6,0.011106076650321484,6
6,0.00991907436400652,6
2,0.39223575592041016,1
7,0.013109225779771805,7
1,0.010458446107804775,1
5,0.010180545970797539,5
9,0.45448505878448486,8
1,0.3433742821216583,3
3,0.47545117139816284,6
5,0.608231246471405,6
4,0.36838704347610474,8
6,0.010207151062786579,6
1,0.3765356242656708,8
0,0.5403650999069214,4
8,0.4259818196296692,6
2,0.31018495559692383,6
4,0.4098547399044037,1
7,0.3930356204509735,3
6,0.6201269030570984,8
