Target,Loss,Prediction
8,0.6032583713531494,7
5,0.4226303696632385,9
8,0.38060781359672546,9
3,0.5541390776634216,4
6,0.44414156675338745,1
2,0.4522145390510559,1
9,0.34726202487945557,2
7,0.01957831159234047,7
9,0.47555574774742126,8
7,0.3356943428516388,3
1,0.607627272605896,4
0,0.3777342736721039,7
5,0.5610004663467407,7
4,0.3320719003677368,2
9,0.02045205794274807,9
7,0.6010954976081848,9
1,0.4790683686733246,9
2,0.30143824219703674,3
7,0.585575520992279,2
7,0.21158458292484283,6
4,0.01576850190758705,4
5,0.27193787693977356,3
6,0.013856533914804459,6
6,0.02727956883609295,6
1,0.3948383629322052,2
3,0.20192678272724152,6
0,0.6028018593788147,3
6,0.25732865929603577,5
7,0.3165852129459381,4
3,0.4524809718132019,0
9,0.5257014036178589,0
9,0.033237576484680176,9
5,0.5295809507369995,1
8,0.5884755849838257,3
9,0.5588527321815491,4
0,0.006306046154350042,0
0,0.23589260876178741,3
7,0.02946777269244194,7
0,0.3173781931400299,3
9,0.331638365983963,6
9,0.45065295696258545,5
9,0.8567482233047485,2
2,0.013738233596086502,2
7,0.021109890192747116,7
8,0.4825112521648407,1
5,0.4028061330318451,1
6,0.3193829357624054,1
4,0.6132967472076416,2
2,0.018435891717672348,2
3,0.3360707759857178,0
8,0.2731955051422119,9
1,0.4305008351802826,5
7,0.013985966332256794,7
1,0.3864072561264038,9
1,0.41067633032798767,2
8,0.5730558633804321,2
7,0.38092154264450073,3
2,0.015819314867258072,2
4,0.04109029844403267,4
3,0.022121556103229523,3
1,0.01159754954278469,1
4,0.3840998411178589,1
1,0.5052268505096436,8
3,0.4181610941886902,2
9,0.3633253276348114,1
7,0.5202627182006836,1
9,0.5554050803184509,4
7,0.43916428089141846,9
7,0.019927671179175377,7
0,0.35113006830215454,8
8,0.3264622092247009,5
5,0.2029116451740265,9
5,0.5782345533370972,6
7,0.011951268650591373,7
1,0.2909802198410034,4
7,0.5726942420005798,1
9,0.008596409112215042,9
6,0.38521668314933777,0
0,0.5609537363052368,3
3,0.47615575790405273,1
1,0.520520031452179,3
0,0.5776864886283875,2
4,0.022313421592116356,4
3,0.2249610275030136,5
2,0.4010492265224457,7
7,0.017618129029870033,7
7,0.29893553256988525,4
7,0.013915417715907097,7
1,0.5201925039291382,9
4,0.04019760712981224,4
4,0.35479962825775146,6
4,0.33540841937065125,3
5,0.307813435792923,8
6,0.5210213661193848,0
5,0.3472137749195099,1
6,0.03765897825360298,6
9,0.39739125967025757,1
8,0.40052568912506104,1
0,0.41536131501197815,4
1,0.025865085422992706,1
0,0.21079763770103455,8
4,0.49762260913848877,3
4,0.16961127519607544,9
6,0.024729181081056595,6
9,0.42261403799057007,6
6,0.5426314473152161,1
1,0.5624853372573853,8
9,0.4312063753604889,5
6,0.2937881052494049,2
9,0.010056881234049797,9
0,0.31304728984832764,9
5,0.2479293793439865,8
8,0.41902804374694824,1
4,0.42584228515625,7
3,0.4244886338710785,7
8,0.28018873929977417,0
7,0.5489136576652527,0
6,0.023237701505422592,6
9,0.023776816204190254,9
1,0.010378735139966011,1
1,0.5011700391769409,2
5,0.6040368676185608,2
9,0.01566304825246334,9
3,0.3753063976764679,2
2,0.34136053919792175,6
6,0.0284728966653347,6
9,0.4572206437587738,1
9,0.02655995450913906,9
7,0.3426489531993866,5
2,0.42100611329078674,0
6,0.40945184230804443,4
5,0.41875842213630676,7
2,0.1587212234735489,6
1,0.3379601836204529,7
1,0.01691238395869732,1
6,0.5223011374473572,8
3,0.6071939468383789,1
3,0.553989052772522,1
3,0.4567677080631256,2
8,0.018179483711719513,8
4,0.4990791380405426,1
3,0.060599107295274734,3
9,0.6076363325119019,3
9,0.28721851110458374,6
1,0.5482721328735352,2
5,0.5088714361190796,4
9,0.04578264802694321,9
9,0.013079822063446045,9
5,0.02584901452064514,5
0,0.33019474148750305,4
6,0.4212380051612854,3
6,0.12970522046089172,6
4,0.40946531295776367,7
7,0.24311406910419464,4
9,0.37236690521240234,6
8,0.05019437521696091,8
7,0.2520289123058319,3
0,0.5521953701972961,3
4,0.027367163449525833,4
6,0.4081111252307892,3
2,0.29910045862197876,1
4,0.42195868492126465,8
6,0.5534636378288269,4
4,0.3542969524860382,7
6,0.020230578258633614,6
5,0.4936261773109436,0
9,0.02235841378569603,9
9,0.780566394329071,5
4,0.46741750836372375,1
