Target,Loss,Prediction
8,0.3595830202102661,6
5,0.28007030487060547,9
8,0.19625099003314972,9
3,0.32991641759872437,4
6,0.28055283427238464,1
2,0.40887078642845154,1
9,0.2902427315711975,2
7,0.009682776406407356,7
9,0.35680535435676575,8
7,0.32052314281463623,3
1,0.4115130305290222,4
0,0.401049941778183,7
5,0.490055650472641,7
4,0.23434606194496155,2
9,0.00690588029101491,9
7,0.3168478310108185,9
1,0.32423433661460876,9
2,0.3163162171840668,3
7,0.2995482087135315,2
7,0.31608718633651733,6
4,0.009817471727728844,4
5,0.006848120596259832,5
6,0.009593551978468895,6
6,0.00873580202460289,6
1,0.23085954785346985,2
3,0.3488200902938843,6
0,0.33660438656806946,3
6,0.2594728171825409,2
7,0.30049118399620056,4
3,0.30152300000190735,0
9,0.2694185972213745,0
9,0.008267175406217575,9
5,0.3886817693710327,1
8,0.3155441880226135,3
9,0.49808844923973083,4
0,0.009670080617070198,0
0,0.21152086555957794,3
7,0.00838928110897541,7
0,0.3481232821941376,3
9,0.20876413583755493,4
9,0.31754377484321594,5
9,0.5971310138702393,2
2,0.007585854735225439,2
7,0.013834708370268345,7
8,0.45900097489356995,1
5,0.30080705881118774,1
6,0.36458030343055725,1
4,0.27373000979423523,2
2,0.0055362628772854805,2
3,0.3656335473060608,0
8,0.35749295353889465,9
1,0.42061975598335266,5
7,0.009142030030488968,7
1,0.3803524374961853,9
1,0.6197782754898071,2
8,0.280907541513443,2
7,0.3012312352657318,3
2,0.00694356020539999,2
4,0.01057647168636322,4
3,0.008116207085549831,3
1,0.004806922283023596,1
4,0.3383794128894806,1
1,0.23439790308475494,8
3,0.3195473253726959,2
9,0.4422316551208496,1
7,0.43137964606285095,1
9,0.25637441873550415,4
7,0.5744966268539429,9
7,0.011109249666333199,7
0,0.44383352994918823,8
8,0.21414127945899963,5
5,0.2753418982028961,9
5,0.43552789092063904,6
7,0.00818671565502882,7
1,0.3351365625858307,2
7,0.396037757396698,1
9,0.008031746372580528,9
6,0.39646077156066895,0
0,0.40642687678337097,3
3,0.30038654804229736,1
1,0.4134906530380249,5
0,0.478899747133255,3
4,0.009349411353468895,4
3,0.1927243173122406,5
2,0.45161715149879456,7
7,0.010321618057787418,7
7,0.3804355561733246,4
7,0.007937687449157238,7
1,0.4324359893798828,9
4,0.0075651733204722404,4
4,0.39487478137016296,3
4,0.342197984457016,3
5,0.39002296328544617,8
6,0.33282366394996643,0
5,0.48617103695869446,1
6,0.012456946074962616,6
9,0.4253130257129669,1
8,0.42074477672576904,1
0,0.40250706672668457,4
1,0.005011682864278555,1
0,0.2181427925825119,8
4,0.4124703109264374,3
4,0.33424797654151917,9
6,0.005563496146351099,6
9,0.4292355179786682,6
6,0.5856282711029053,1
1,0.29280519485473633,8
9,0.33332017064094543,5
6,0.3279109597206116,2
9,0.0060805329121649265,9
0,0.3178916573524475,9
5,0.2414592206478119,8
8,0.4395233988761902,1
4,0.35623326897621155,7
3,0.3283361494541168,7
8,0.3515899181365967,0
7,0.38384556770324707,0
6,0.009827139787375927,6
9,0.009906289167702198,9
1,0.005456866230815649,1
1,0.4104386866092682,2
5,0.3954232931137085,2
9,0.007802514359354973,9
3,0.2381899207830429,2
2,0.32375094294548035,6
6,0.009091317653656006,6
9,0.37403056025505066,1
9,0.008441976271569729,9
7,0.3075413703918457,5
2,0.3653550446033478,0
6,0.33060985803604126,4
5,0.39825552701950073,7
2,0.260130375623703,6
1,0.3938124179840088,7
1,0.0075034829787909985,1
6,0.38107597827911377,8
3,0.2916078269481659,1
3,0.42650026082992554,1
3,0.32369887828826904,2
8,0.014497648924589157,8
4,0.40643155574798584,1
3,0.0075801885686814785,3
9,0.4003433287143707,3
9,0.21173438429832458,6
1,0.5990009307861328,2
5,0.6825001239776611,4
9,0.010779974982142448,9
9,0.009675923734903336,9
5,0.007089074235409498,5
0,0.3436554968357086,4
6,0.33407387137413025,3
6,0.0037103784270584583,6
4,0.3638211786746979,7
7,0.2935265302658081,4
9,0.2905729115009308,6
8,0.012471146881580353,8
7,0.33549654483795166,5
0,0.5885832905769348,5
4,0.010696718469262123,4
6,0.30894413590431213,3
2,0.4860322177410126,1
4,0.42831116914749146,8
6,0.2946658432483673,4
4,0.42610278725624084,7
6,0.011841476894915104,6
5,0.3521271347999573,0
9,0.005866600200533867,9
9,0.42105379700660706,5
4,0.46737736463546753,1
3,0.010146887972950935,3
6,0.3921528160572052,8
4,0.24398158490657806,2
5,0.3775169849395752,7
6,0.41911470890045166,5
4,0.31376737356185913,3
3,0.20136335492134094,4
1,0.009567735716700554,1
9,0.39926156401634216,5
7,0.010584191419184208,7
4,0.2543945014476776,0
7,0.3216649293899536,4
7,0.00794817041605711,7
8,0.4939538538455963,5
9,0.3411068618297577,5
8,0.27184224128723145,1
0,0.0063276132568717,0
5,0.31447577476501465,9
6,0.007537869270890951,6
2,0.24024754762649536,9
0,0.00939017254859209,0
8,0.010890819132328033,8
7,0.007440128363668919,7
8,0.008756660856306553,8
6,0.4390081763267517,8
3,0.416946679353714,2
5,0.011725267395377159,5
4,0.41497156023979187,2
3,0.017952589318156242,3
1,0.6436172723770142,5
1,0.4650077521800995,0
9,0.3216247260570526,6
1,0.006438528187572956,1
2,0.41790953278541565,9
3,0.009288252331316471,3
1,0.3901524245738983,6
0,0.595935583114624,9
1,0.008301950991153717,1
3,0.009550047107040882,3
8,0.3280506432056427,9
2,0.3706783950328827,6
6,0.00829515140503645,6
7,0.010381325148046017,7
4,0.24962131679058075,1
4,0.46968936920166016,0
7,0.24767521023750305,9
5,0.009078126400709152,5
4,0.35884231328964233,8
3,0.21290276944637299,5
2,0.008971266448497772,2
9,0.009771434590220451,9
0,0.010305611416697502,0
8,0.006796841975301504,8
9,0.4382227063179016,8
0,0.01438057143241167,0
4,0.43996500968933105,6
8,0.31336304545402527,9
9,0.3108656704425812,1
1,0.004017732106149197,1
9,0.23719190061092377,6
8,0.3924728333950043,5
7,0.012648568488657475,7
1,0.5054407715797424,6
6,0.0068554868921637535,6
7,0.35687580704689026,0
6,0.008337541483342648,6
6,0.010429487563669682,6
2,0.5110793709754944,1
7,0.009431305341422558,7
1,0.007448733784258366,1
5,0.010806960053741932,5
9,0.3255999982357025,8
1,0.3352403938770294,3
3,0.33883699774742126,6
5,0.43601754307746887,6
4,0.34042155742645264,8
6,0.009733895771205425,6
1,0.39532041549682617,8
0,0.3860340416431427,4
8,0.37880098819732666,6
2,0.2453688234090805,6
4,0.40568864345550537,1
7,0.2702101171016693,3
6,0.5564188957214355,8
0,0.3920641839504242,3
3,0.3008844554424286,4
0,0.35655131936073303,1
4,0.3191649615764618,7
3,0.3194895088672638,1
9,0.28813761472702026,3
3,0.29971715807914734,8
3,0.41454362869262695,5
9,0.38223978877067566,1
7,0.5283082723617554,1
9,0.32591697573661804,4
0,0.0049387309700250626,0
6,0.29683881998062134,9
8,0.5659048557281494,3
2,0.2818194627761841,7
3,0.24870623648166656,4
6,0.5128881335258484,9
2,0.3871796131134033,9
2,0.003258785465732217,2
3,0.4428197145462036,4
7,0.33197662234306335,9
8,0.49002891778945923,9
3,0.3168395757675171,1
0,0.015010064467787743,0
7,0.2396613359451294,5
9,0.00401479285210371,9
0,0.0066428640857338905,0
8,0.006736285053193569,8
2,0.00928439199924469,2
7,0.3059651851654053,1
9,0.33271870017051697,2
0,0.008018111810088158,0
3,0.3446122109889984,5
6,0.009766759350895882,6
3,0.007189011201262474,3
5,0.32270124554634094,2
7,0.011952338740229607,7
9,0.29139527678489685,8
1,0.2828206717967987,8
6,0.006798683665692806,6
5,0.28543099761009216,0
8,0.4251701831817627,7
9,0.006814017426222563,9
4,0.005561654455959797,4
3,0.3234653174877167,5
7,0.31514161825180054,6
7,0.3065529465675354,4
4,0.42365705966949463,2
1,0.3936055600643158,9
6,0.3110737204551697,1
3,0.2748423218727112,0
1,0.009472119621932507,1
4,0.007274109870195389,4
5,0.41886329650878906,9
4,0.3987630009651184,9
0,0.010112006217241287,0
8,0.01012259442359209,8
0,0.41519615054130554,4
8,0.47343719005584717,1
6,0.4263046383857727,1
8,0.28287482261657715,6
4,0.2825312614440918,3
7,0.3167135715484619,5
9,0.007251232396811247,9
2,0.38501444458961487,0
5,0.21103233098983765,7
3,0.4467964172363281,9
9,0.45033079385757446,7
1,0.517932116985321,7
9,0.005780899431556463,9
1,0.008781414479017258,1
7,0.3800516426563263,5
5,0.4001128673553467,1
8,0.27728942036628723,6
0,0.38812005519866943,6
7,0.37415310740470886,8
0,0.2628757357597351,7
1,0.004255038220435381,1
7,0.3007575273513794,3
8,0.44177019596099854,0
2,0.4504144489765167,3
3,0.009448003023862839,3
2,0.0050074332393705845,2
5,0.4725019931793213,4
7,0.32927507162094116,5
7,0.011644667014479637,7
8,0.34148356318473816,5
0,0.45302122831344604,9
0,0.002993255155161023,0
2,0.3667091131210327,4
4,0.008606295101344585,4
3,0.2775041162967682,0
8,0.48660069704055786,3
3,0.41732674837112427,4
6,0.009399592876434326,6
0,0.014051686972379684,0
8,0.4989640414714813,0
6,0.0070941029116511345,6
1,0.25703319907188416,6
0,0.0069643124006688595,0
0,0.5349992513656616,8
3,0.3265165090560913,1
8,0.45014914870262146,6
6,0.0071229650638997555,6
7,0.31498536467552185,9
1,0.47030872106552124,2
5,0.007544668857008219,5
0,0.45133137702941895,9
0,0.39841461181640625,6
6,0.4517882466316223,7
5,0.3538484275341034,4
8,0.26758331060409546,1
1,0.38952818512916565,8
7,0.0072295949794352055,7
7,0.3080023229122162,3
3,0.3096320927143097,6
8,0.19406384229660034,9
3,0.007218333426862955,3
3,0.47810035943984985,0
5,0.34654831886291504,4
2,0.24354171752929688,0
5,0.011835156008601189,5
7,0.48032069206237793,1
8,0.3458729386329651,0
5,0.3121759295463562,3
0,0.3393416702747345,4
2,0.24230383336544037,8
1,0.26884323358535767,5
5,0.345639169216156,4
5,0.4186970889568329,7
5,0.3251170516014099,2
1,0.3476997911930084,3
0,0.23644505441188812,9
7,0.00868484191596508,7
1,0.30485770106315613,6
7,0.010052280500531197,7
8,0.39896875619888306,1
4,0.0020836240146309137,4
8,0.37566742300987244,7
0,0.00436651986092329,0
