Target,Loss,Prediction
8,0.26396259665489197,6
5,0.3338339924812317,9
8,0.14723944664001465,9
3,0.3356947600841522,4
6,0.4364060163497925,1
2,0.33210596442222595,1
9,0.19962359964847565,2
7,0.00714323204010725,7
9,0.32814937829971313,8
7,0.26984912157058716,3
1,0.393990159034729,4
0,0.25386661291122437,7
5,0.47072625160217285,7
4,0.21115612983703613,2
9,0.005292128771543503,9
7,0.33099186420440674,9
1,0.43222635984420776,9
2,0.18768733739852905,3
7,0.38888105750083923,2
7,0.2792273461818695,6
4,0.00811744388192892,4
5,0.005658325739204884,5
6,0.007632758468389511,6
6,0.0056687346659600735,6
1,0.17904232442378998,2
3,0.29388225078582764,6
0,0.23903298377990723,3
6,0.31790053844451904,2
7,0.26977935433387756,4
3,0.21263271570205688,0
9,0.2040252387523651,0
9,0.006213343236595392,9
5,0.3275626301765442,1
8,0.25588518381118774,3
9,0.34115487337112427,4
0,0.003825634252279997,0
0,0.15152084827423096,3
7,0.006517700385302305,7
0,0.2513186037540436,3
9,0.12722811102867126,4
9,0.20673860609531403,5
9,0.6617874503135681,2
2,0.00698544317856431,2
7,0.008389566093683243,7
8,0.30573004484176636,1
5,0.2815784215927124,1
6,0.478485643863678,1
4,0.25359806418418884,2
2,0.008217926137149334,2
3,0.431586354970932,0
8,0.3335009217262268,9
1,0.266281396150589,5
7,0.006376001052558422,7
1,0.3492240309715271,9
1,0.5446765422821045,2
8,0.2117588371038437,2
7,0.2581022083759308,3
2,0.0029002504888921976,2
4,0.010017543099820614,4
3,0.00281644519418478,3
1,0.005221530795097351,1
4,0.23180121183395386,1
1,0.32620611786842346,8
3,0.36239752173423767,2
9,0.3583134114742279,1
7,0.37183958292007446,1
9,0.18664197623729706,4
7,0.4900765120983124,9
7,0.004319176077842712,7
0,0.2723681330680847,8
8,0.15312276780605316,5
5,0.2386189103126526,9
5,0.4256148338317871,6
7,0.007538026198744774,7
1,0.221071258187294,2
7,0.45872682332992554,1
9,0.0025163411628454924,9
6,0.49380791187286377,0
0,0.29893508553504944,3
3,0.4292094111442566,1
1,0.3254823684692383,8
0,0.41830357909202576,3
4,0.008105412125587463,4
3,0.1801089197397232,5
2,0.4245501160621643,7
7,0.007073277607560158,7
7,0.30105406045913696,4
7,0.0026445253752171993,7
1,0.5244795680046082,9
4,0.006040891632437706,4
