Target,Loss,Prediction
8,0.42295041680336,6
5,0.48861071467399597,9
8,0.24501575529575348,9
3,0.5446489453315735,4
6,0.4728325605392456,1
2,0.5260133147239685,1
9,0.4088037312030792,2
7,0.006632979493588209,7
9,0.4232361912727356,8
7,0.3581686019897461,3
1,0.412535160779953,4
0,0.4208270311355591,7
5,0.543917715549469,7
4,0.43651673197746277,2
9,0.009437335655093193,9
7,0.47119981050491333,9
1,0.48087337613105774,9
2,0.29806020855903625,3
7,0.6832336187362671,2
7,0.35023897886276245,6
4,0.019816160202026367,4
5,0.10320031642913818,0
6,0.013428587466478348,6
6,0.010576351545751095,6
1,0.3913228213787079,2
3,0.24336600303649902,6
0,0.4035020172595978,3
6,0.4530194401741028,2
7,0.42611923813819885,4
3,0.27684760093688965,0
9,0.5302956104278564,0
9,0.010335697792470455,9
5,0.5366958379745483,1
8,0.4135769307613373,3
9,0.35500630736351013,4
0,0.009249425493180752,0
0,0.39153853058815,3
7,0.018998419865965843,7
0,0.4329071342945099,5
9,0.2800297737121582,7
9,0.39025330543518066,5
9,0.6318164467811584,2
2,0.007153760176151991,2
7,0.01622319594025612,7
8,0.6032495498657227,1
5,0.480983704328537,1
6,0.5069789290428162,1
4,0.5897002220153809,2
2,0.011779309250414371,2
3,0.33594071865081787,0
8,0.40683305263519287,9
1,0.4126008152961731,5
7,0.014177325181663036,7
1,0.29432547092437744,9
1,0.6058773398399353,2
8,0.3664712905883789,2
7,0.3915962278842926,3
2,0.006569565273821354,2
4,0.0295646283775568,4
3,0.014493274502456188,3
1,0.002496350323781371,1
4,0.4681412875652313,1
1,0.4502135217189789,8
3,0.4982738196849823,2
9,0.35410815477371216,1
7,0.5702595710754395,1
9,0.29984140396118164,4
7,0.41018441319465637,9
7,0.010784813202917576,7
0,0.5174776911735535,8
8,0.2466486096382141,5
5,0.29509586095809937,9
5,0.5868991613388062,9
7,0.018640641123056412,7
1,0.3271429240703583,2
7,0.5830519199371338,1
9,0.006777543108910322,9
6,0.5349604487419128,0
0,0.3912302851676941,3
3,0.5187210440635681,1
1,0.509202241897583,0
0,0.6201196908950806,3
4,0.02406054176390171,4
3,0.25085020065307617,5
2,0.33451327681541443,7
7,0.014656981453299522,7
7,0.32724079489707947,4
7,0.009076433256268501,7
1,0.6547574996948242,9
4,0.028780639171600342,4
4,0.3113167881965637,3
4,0.40945085883140564,3
5,0.33342087268829346,8
6,0.4338427186012268,0
5,0.47310778498649597,1
6,0.017877820879220963,6
9,0.37656164169311523,1
8,0.4924548864364624,1
