Target,Loss,Prediction
8,0.4231894612312317,6
5,0.3882875442504883,9
8,0.48312699794769287,9
3,0.4592852294445038,4
6,0.297355592250824,1
2,0.4316342771053314,1
9,0.2559262812137604,2
7,0.012517130002379417,7
9,0.35889002680778503,8
7,0.4048323333263397,3
1,0.5393730998039246,4
0,0.32610446214675903,7
5,0.41421762108802795,7
4,0.35772573947906494,2
9,0.012341431342065334,9
7,0.5504537224769592,9
1,0.47865402698516846,9
2,0.3803364634513855,3
7,0.48192453384399414,2
7,0.3148564100265503,6
4,0.021497080102562904,4
5,0.047878362238407135,5
6,0.00800528284162283,6
6,0.013257298618555069,6
1,0.2706964313983917,2
3,0.2395370900630951,6
0,0.45484718680381775,3
6,0.19685257971286774,2
7,0.25425559282302856,4
3,0.24097095429897308,0
9,0.4973817765712738,0
9,0.01282557100057602,9
5,0.36173808574676514,1
8,0.3004685938358307,3
9,0.3741443455219269,4
0,0.014080695807933807,0
0,0.33187928795814514,3
7,0.02012382261455059,7
0,0.2358323335647583,8
9,0.19030290842056274,6
9,0.3855270743370056,5
9,0.5258697867393494,2
2,0.020086340606212616,2
7,0.01703023351728916,7
8,0.5047975182533264,1
5,0.34579113125801086,1
6,0.27439427375793457,1
4,0.5007596611976624,0
2,0.012206388637423515,2
3,0.358828067779541,0
8,0.4447980523109436,9
1,0.4248334467411041,5
7,0.009555516764521599,7
1,0.3447631299495697,9
1,0.6511410474777222,2
8,0.3470151424407959,2
7,0.4518272876739502,3
2,0.007732130587100983,2
4,0.03955720365047455,4
3,0.00488398689776659,3
1,0.012685970403254032,1
4,0.35058820247650146,1
1,0.41360941529273987,8
3,0.41070228815078735,2
9,0.45498567819595337,1
7,0.4638163447380066,1
9,0.32974299788475037,4
7,0.5455449819564819,9
7,0.013316589407622814,7
0,0.434639036655426,8
8,0.24727863073349,5
5,0.40535351634025574,9
5,0.5635652542114258,9
7,0.007845855318009853,7
1,0.44630369544029236,2
7,0.4983639121055603,1
9,0.008036589249968529,9
6,0.38375890254974365,0
0,0.32157236337661743,3
3,0.3694738745689392,1
1,0.4063454270362854,0
0,0.5349048972129822,3
4,0.024895766749978065,4
3,0.15814317762851715,5
2,0.34742170572280884,7
7,0.01772746816277504,7
7,0.30901288986206055,4
7,0.012893103063106537,7
1,0.5200982093811035,9
4,0.011676249094307423,4
4,0.37644824385643005,3
4,0.3486660122871399,3
5,0.44404706358909607,8
6,0.374418705701828,0
5,0.415055513381958,1
6,0.013014324009418488,6
9,0.3087252974510193,1
8,0.5330823659896851,1
