Target,Loss,Prediction
8,0.5151455402374268,6
5,0.4199995696544647,9
8,0.24549731612205505,9
3,0.5312942266464233,4
6,0.27536749839782715,1
2,0.5093664526939392,1
9,0.37419232726097107,2
7,0.010855314321815968,7
9,0.5071921348571777,8
7,0.5292186737060547,3
1,0.512534499168396,4
0,0.4582223892211914,7
5,0.4480346441268921,7
4,0.37309399247169495,2
9,0.012351898476481438,9
7,0.44970107078552246,9
1,0.49441513419151306,9
2,0.44658172130584717,3
7,0.5266777276992798,2
7,0.4312399923801422,6
4,0.0076612145639956,4
5,0.012950469739735126,5
6,0.008014451712369919,6
6,0.013381659053266048,6
1,0.3349880278110504,2
3,0.41693106293678284,6
0,0.3188971281051636,3
6,0.3596419095993042,2
7,0.3745992183685303,4
3,0.3480674624443054,0
9,0.3437151610851288,0
9,0.01229114644229412,9
5,0.38857340812683105,1
8,0.34300002455711365,3
9,0.47846388816833496,4
0,0.013275478035211563,0
0,0.2310793399810791,3
7,0.020510513335466385,7
0,0.3703519105911255,3
9,0.32168036699295044,4
9,0.4279804229736328,5
9,0.4702630937099457,2
2,0.013005472719669342,2
7,0.016432246193289757,7
8,0.43390941619873047,1
5,0.3411529064178467,1
6,0.424355149269104,1
4,0.6499630808830261,2
2,0.01141597144305706,2
3,0.30577972531318665,0
8,0.39626482129096985,9
1,0.3831711411476135,5
7,0.011818821541965008,7
1,0.5027238726615906,9
1,0.7117125988006592,2
8,0.32420164346694946,2
7,0.4563095271587372,3
2,0.01159585639834404,2
4,0.01445253286510706,4
3,0.008044157177209854,3
1,0.012819884344935417,1
4,0.4315461218357086,1
1,0.5366837978363037,8
3,0.47234079241752625,2
9,0.5066612362861633,1
7,0.45357751846313477,1
9,0.4550142288208008,4
7,0.47038108110427856,9
7,0.0186956524848938,7
0,0.3975328505039215,8
8,0.23151369392871857,5
5,0.28146401047706604,9
5,0.37468719482421875,6
7,0.00991690531373024,7
1,0.3968554139137268,2
7,0.5685001015663147,1
9,0.01031968742609024,9
6,0.5353121161460876,0
0,0.44073906540870667,3
3,0.42080143094062805,1
1,0.4230785071849823,3
0,0.53466796875,3
4,0.009729952551424503,4
3,0.3926429748535156,5
2,0.4908064305782318,7
7,0.010941230691969395,7
7,0.42887264490127563,4
7,0.016163067892193794,7
1,0.5492304563522339,9
4,0.011883599683642387,4
4,0.4100155234336853,2
4,0.47062891721725464,3
5,0.3772222101688385,4
6,0.40186256170272827,0
5,0.37776342034339905,1
6,0.022019801661372185,6
9,0.39241307973861694,1
8,0.48484864830970764,1
0,0.4600357711315155,4
1,0.012091086246073246,1
0,0.19285814464092255,8
4,0.5457449555397034,3
4,0.3513506054878235,9
6,0.021310865879058838,6
9,0.3808206617832184,6
6,0.44974860548973083,1
1,0.49347373843193054,8
9,0.4252825677394867,5
6,0.483176052570343,2
9,0.009396174922585487,9
0,0.4215103089809418,9
5,0.39676040410995483,8
8,0.5205520987510681,1
4,0.44267189502716064,7
3,0.4567761719226837,7
8,0.4610019028186798,0
7,0.5723891258239746,0
6,0.01771264150738716,6
9,0.023981329053640366,9
1,0.010090302675962448,1
1,0.43802961707115173,2
5,0.5497711896896362,2
9,0.015489832498133183,9
3,0.270469605922699,2
