Target,Loss,Prediction
8,0.5840581059455872,6
5,0.36821693181991577,9
8,0.2505607604980469,9
3,0.5497878193855286,4
6,0.3374876379966736,1
2,0.5311960577964783,1
9,0.3583018481731415,2
7,0.029678858816623688,7
9,0.3783073127269745,8
7,0.4303514361381531,3
1,0.6490811705589294,4
0,0.44080957770347595,7
5,0.5249310731887817,7
4,0.379484623670578,2
9,0.024293525144457817,9
7,0.6095172762870789,9
1,0.4240281879901886,9
2,0.35495758056640625,3
7,0.5010160803794861,2
7,0.391787052154541,6
4,0.019092310220003128,4
5,0.15640683472156525,3
6,0.0151243070140481,6
6,0.028165142983198166,6
1,0.3675915002822876,2
3,0.2064528912305832,6
0,0.36885401606559753,3
6,0.19297091662883759,5
7,0.33538758754730225,4
3,0.2535862922668457,0
9,0.49104246497154236,0
9,0.04509594663977623,9
5,0.5481663346290588,1
8,0.4349357783794403,3
9,0.35169708728790283,4
0,0.02589999884366989,0
0,0.1987212598323822,3
7,0.01963839866220951,7
0,0.35657253861427307,5
9,0.4431954622268677,6
9,0.5020828247070312,5
9,0.7047570943832397,2
2,0.006386779248714447,2
7,0.03188774734735489,7
8,0.4591798782348633,1
5,0.2852213680744171,1
6,0.34076449275016785,1
4,0.4227657914161682,2
2,0.015235849656164646,2
3,0.48494988679885864,0
8,0.35918551683425903,9
1,0.5218385457992554,5
7,0.022609377279877663,7
1,0.2111203670501709,9
1,0.4989459216594696,2
8,0.5067495703697205,2
7,0.3804466426372528,3
2,0.024927174672484398,2
4,0.0840265303850174,4
3,0.08072051405906677,3
1,0.023519322276115417,1
4,0.3928695321083069,1
1,0.5480465292930603,8
3,0.577602207660675,2
9,0.35743752121925354,1
7,0.45977047085762024,1
9,0.48371511697769165,4
7,0.4575936198234558,9
7,0.023112047463655472,7
0,0.43274688720703125,8
8,0.33495163917541504,5
5,0.204938143491745,9
5,0.512642502784729,6
7,0.012333623133599758,7
1,0.31902992725372314,2
7,0.587952733039856,1
9,0.014668971300125122,9
6,0.3792780339717865,0
0,0.6061593294143677,3
3,0.42578059434890747,1
1,0.44775155186653137,5
0,0.358869731426239,5
4,0.04384218528866768,4
3,0.23508284986019135,5
2,0.3308025598526001,7
7,0.0014197946293279529,7
7,0.30771416425704956,4
7,0.019667334854602814,7
1,0.46195709705352783,9
4,0.030022408813238144,4
4,0.2716544568538666,2
4,0.30174750089645386,3
5,0.31101658940315247,8
6,0.6496493816375732,0
5,0.2639755606651306,1
6,0.02250378206372261,6
9,0.4440453052520752,1
8,0.39965617656707764,1
0,0.3377882242202759,4
1,0.025863254442811012,1
0,0.22398316860198975,8
4,0.4774094820022583,3
4,0.2176952064037323,9
6,0.01559627428650856,6
9,0.5539429783821106,6
6,0.603030264377594,1
1,0.5282477140426636,8
9,0.36631476879119873,5
6,0.3062633275985718,2
9,0.017411909997463226,9
0,0.35195592045783997,9
5,0.312673419713974,8
8,0.46781641244888306,1
4,0.31252503395080566,7
3,0.3608728349208832,7
8,0.2964073717594147,0
7,0.5213372707366943,0
6,0.020522233098745346,6
9,0.02491849660873413,9
1,0.02716430090367794,1
1,0.4671463370323181,2
5,0.5497904419898987,2
9,0.035626694560050964,9
3,0.2890046238899231,2
2,0.34656357765197754,6
6,0.025947406888008118,6
9,0.4475127160549164,1
9,0.03225160390138626,9
7,0.47721531987190247,5
2,0.3618731200695038,0
6,0.27200037240982056,4
5,0.42374882102012634,7
2,0.1898069828748703,6
1,0.29959237575531006,7
1,0.024333173409104347,1
6,0.6007267832756042,8
3,0.6643962860107422,1
3,0.45558756589889526,1
3,0.4868755638599396,2
8,0.02731935866177082,8
