Target,Loss,Prediction
8,0.3643776774406433,6
5,0.39547082781791687,9
8,0.25034797191619873,9
3,0.49920782446861267,4
6,0.3926827311515808,1
2,0.495631605386734,1
9,0.35987767577171326,2
7,0.01099311001598835,7
9,0.42932525277137756,8
7,0.4394772946834564,3
1,0.5575345158576965,4
0,0.42886659502983093,7
5,0.5345380902290344,7
4,0.3162822127342224,2
9,0.00887355674058199,9
7,0.3928096294403076,9
1,0.5785824060440063,9
2,0.3327668607234955,3
7,0.5471982359886169,2
7,0.3531450629234314,6
4,0.010455964133143425,4
5,0.011637329123914242,5
6,0.009258328936994076,6
6,0.007256875745952129,6
1,0.2639049291610718,2
3,0.3965100944042206,6
0,0.3196336030960083,3
6,0.3173169791698456,2
7,0.3980478048324585,4
3,0.30100876092910767,0
9,0.3339821994304657,0
9,0.011298165656626225,9
5,0.4436800181865692,1
8,0.3879365026950836,3
9,0.4069908857345581,4
0,0.013490498997271061,0
0,0.23502500355243683,3
7,0.010136807337403297,7
0,0.3838137984275818,3
9,0.25378236174583435,4
9,0.36111125349998474,5
9,0.6914344429969788,2
2,0.010869312100112438,2
7,0.01400893833488226,7
8,0.41934657096862793,1
5,0.3756922483444214,1
6,0.4144229292869568,1
4,0.3202664852142334,2
2,0.010992945171892643,2
3,0.321272611618042,0
8,0.39711683988571167,9
1,0.4846293330192566,5
7,0.008588962256908417,7
1,0.4048452079296112,9
1,0.5311128497123718,2
8,0.3235250413417816,2
7,0.49015286564826965,3
2,0.0040158736519515514,2
4,0.012966814450919628,4
3,0.007164419628679752,3
1,0.00828619860112667,1
4,0.31510648131370544,1
1,0.3310728669166565,8
3,0.49651652574539185,2
9,0.5439980626106262,1
7,0.45443177223205566,1
9,0.3323926329612732,4
7,0.497054785490036,9
7,0.00883151963353157,7
0,0.4415030777454376,8
8,0.24555560946464539,5
5,0.404195636510849,9
5,0.593271791934967,6
7,0.006265253759920597,7
1,0.3278588354587555,2
7,0.5194257497787476,1
9,0.007314810063689947,9
6,0.4403502345085144,0
0,0.4036991000175476,3
3,0.4974318742752075,1
1,0.43574437499046326,3
0,0.5541451573371887,3
4,0.011197099462151527,4
3,0.3053121566772461,5
2,0.5376468300819397,7
7,0.009427550248801708,7
7,0.47662821412086487,4
7,0.007605970837175846,7
1,0.689482569694519,9
4,0.007165740709751844,4
4,0.3225235939025879,2
4,0.3479660153388977,3
5,0.4366470277309418,8
6,0.4468066692352295,0
5,0.3740733861923218,1
6,0.014067037962377071,6
9,0.4693719744682312,1
8,0.5464414358139038,1
0,0.37878966331481934,4
1,0.006018525455147028,1
0,0.2503025233745575,8
4,0.4862264394760132,3
4,0.3447391986846924,9
6,0.0058576869778335094,6
9,0.33748874068260193,6
6,0.734772264957428,1
1,0.4307185411453247,8
9,0.4134960174560547,5
6,0.42044970393180847,2
9,0.00628631329163909,9
0,0.3463042974472046,9
5,0.31394895911216736,8
8,0.4807891845703125,1
4,0.4322323501110077,7
3,0.45278140902519226,7
8,0.3525329530239105,0
7,0.6242321729660034,0
6,0.009204275906085968,6
9,0.0128799332305789,9
1,0.00773501256480813,1
1,0.42827293276786804,2
5,0.5745245814323425,2
9,0.0123751200735569,9
3,0.32096460461616516,2
2,0.4280208349227905,6
6,0.007548779249191284,6
9,0.4630666673183441,1
9,0.00975748524069786,9
7,0.4281978905200958,5
2,0.3800317347049713,0
6,0.4604510962963104,4
5,0.4917018413543701,7
2,0.32644370198249817,6
1,0.33741894364356995,7
1,0.005498516373336315,1
6,0.42112916707992554,8
3,0.3777344524860382,1
3,0.563180685043335,1
3,0.5071784853935242,2
8,0.006214050110429525,8
4,0.4581569731235504,1
3,0.022753948345780373,3
9,0.4739987254142761,3
9,0.2833326458930969,6
1,0.4811718165874481,2
5,0.7539359331130981,4
9,0.015094956383109093,9
9,0.009487714618444443,9
5,0.008540978655219078,5
0,0.33456167578697205,4
6,0.3797527849674225,3
6,0.003574653062969446,6
4,0.43514326214790344,7
7,0.3274463713169098,4
9,0.24597111344337463,6
8,0.012590671889483929,8
7,0.46116364002227783,5
0,0.6597939133644104,5
4,0.008515913970768452,4
6,0.3221788704395294,3
2,0.464720219373703,1
4,0.3968719244003296,8
6,0.4390142261981964,4
4,0.47344473004341125,7
6,0.011424255557358265,6
5,0.39791613817214966,0
9,0.009046122431755066,9
9,0.41984888911247253,5
4,0.4962056577205658,9
3,0.012647058814764023,3
6,0.49635255336761475,8
4,0.32458382844924927,2
