Target,Loss,Prediction
8,0.3456615209579468,6
5,0.29516005516052246,9
8,0.19242411851882935,9
3,0.4112703502178192,4
6,0.35339629650115967,1
2,0.4624520540237427,1
9,0.2848860025405884,2
7,0.012071283534169197,7
9,0.41201961040496826,8
7,0.3527376651763916,3
1,0.45073166489601135,4
0,0.45228806138038635,7
5,0.5584897994995117,7
4,0.23664973676204681,2
9,0.008606353774666786,9
7,0.3818349838256836,9
1,0.4102522134780884,9
2,0.34824293851852417,3
7,0.3431178331375122,2
7,0.3784025311470032,6
4,0.01115524210035801,4
5,0.0086333267390728,5
6,0.012266311794519424,6
6,0.009258320555090904,6
1,0.25545430183410645,2
3,0.38985949754714966,6
0,0.3613448739051819,3
6,0.30734995007514954,2
7,0.343670517206192,4
3,0.32084816694259644,0
9,0.3044949173927307,0
9,0.008722898550331593,9
5,0.3960510194301605,1
8,0.3226519525051117,3
9,0.5234563946723938,4
0,0.010959349572658539,0
0,0.2373407632112503,3
7,0.00968081597238779,7
0,0.3962663412094116,3
9,0.19091564416885376,4
9,0.32900699973106384,5
9,0.6330899000167847,2
2,0.008221016265451908,2
7,0.015496913343667984,7
8,0.4990123212337494,1
5,0.3454359769821167,1
6,0.4069160521030426,1
4,0.2955104410648346,2
2,0.007209938019514084,2
3,0.39455702900886536,0
8,0.48922085762023926,9
1,0.41242945194244385,5
7,0.01015387661755085,7
1,0.4366762340068817,9
1,0.6636434197425842,2
8,0.25705844163894653,2
7,0.3552643954753876,3
2,0.006777298171073198,2
4,0.009520192630589008,4
3,0.008292932994663715,3
1,0.008384548127651215,1
4,0.3117161691188812,1
1,0.28012606501579285,8
3,0.379716157913208,2
9,0.5049836039543152,1
7,0.4647366404533386,1
9,0.2585567831993103,4
7,0.6851133704185486,9
7,0.012310939840972424,7
0,0.4739067256450653,8
8,0.22255106270313263,5
5,0.30859634280204773,9
5,0.5267109274864197,6
7,0.00895649939775467,7
1,0.3352178931236267,2
7,0.46415138244628906,1
9,0.00957299955189228,9
6,0.41135361790657043,0
0,0.4281032085418701,3
3,0.3307822644710541,1
1,0.4483330249786377,5
0,0.49885231256484985,3
4,0.011194759048521519,4
3,0.19384731352329254,5
2,0.5066784620285034,7
7,0.010106849484145641,7
7,0.4260403513908386,4
7,0.009507138282060623,7
1,0.5032093524932861,9
4,0.008534083142876625,4
4,0.40270060300827026,3
4,0.3999999463558197,3
5,0.4289616048336029,8
6,0.4012893736362457,0
5,0.5097599029541016,1
6,0.012373222969472408,6
9,0.4621334373950958,1
8,0.4889816641807556,1
0,0.4292090833187103,4
1,0.0068389130756258965,1
0,0.22938311100006104,8
4,0.4669143557548523,3
4,0.37690019607543945,9
6,0.006736129987984896,6
9,0.40942293405532837,6
6,0.6046903133392334,1
1,0.33376792073249817,8
9,0.32422295212745667,5
6,0.3812727630138397,2
9,0.007506844121962786,9
0,0.36107009649276733,9
5,0.26508164405822754,8
8,0.4733952581882477,1
4,0.3877773582935333,7
3,0.3770056962966919,7
8,0.35215961933135986,0
7,0.421844482421875,0
6,0.01226129848510027,6
9,0.010524153709411621,9
1,0.008039160631597042,1
1,0.46575281023979187,2
5,0.44802454113960266,2
9,0.010001471266150475,9
3,0.3006356656551361,2
2,0.3579545021057129,6
6,0.01245422288775444,6
9,0.4310656487941742,1
9,0.009534073062241077,9
7,0.33564215898513794,5
2,0.3590013086795807,0
6,0.39571645855903625,4
5,0.48618200421333313,7
2,0.29363587498664856,6
1,0.4431432783603668,7
1,0.01108778826892376,1
6,0.43467891216278076,8
3,0.3191983699798584,1
3,0.45955532789230347,1
3,0.3771919906139374,2
8,0.014048732817173004,8
4,0.3937072455883026,1
3,0.00929716881364584,3
9,0.42908233404159546,3
9,0.21764041483402252,6
1,0.7098338603973389,2
5,0.7748441100120544,4
9,0.012052645906805992,9
9,0.011464809998869896,9
5,0.008306143805384636,5
0,0.33859309554100037,4
6,0.38558781147003174,3
6,0.0038361516781151295,6
4,0.3756735622882843,7
7,0.316464900970459,4
9,0.304058700799942,6
8,0.011608603410422802,8
7,0.38393834233283997,5
0,0.6525261998176575,5
4,0.010101423598825932,4
6,0.3483438193798065,3
2,0.4737303555011749,1
4,0.4193655848503113,8
6,0.3412061035633087,4
4,0.4654178023338318,7
6,0.013116354122757912,6
5,0.413827121257782,0
9,0.007220711559057236,9
9,0.4370039403438568,5
4,0.45884910225868225,1
3,0.01157783530652523,3
6,0.4230765998363495,8
4,0.26531267166137695,2
5,0.41095981001853943,7
6,0.48880434036254883,5
4,0.35095131397247314,3
3,0.2549155354499817,4
1,0.011451991274952888,1
9,0.40958988666534424,5
7,0.011911958456039429,7
4,0.25317326188087463,0
7,0.36180436611175537,4
7,0.008961767889559269,7
8,0.5006881356239319,5
9,0.3653159439563751,5
8,0.2690207362174988,1
0,0.007172269280999899,0
5,0.32271653413772583,9
6,0.009932070970535278,6
2,0.26316237449645996,9
0,0.008943130262196064,0
8,0.011431800201535225,8
7,0.007889271713793278,7
