Target,Loss,Prediction
8,0.32806888222694397,6
5,0.2911666929721832,9
8,0.2092965841293335,9
3,0.3288896679878235,4
6,0.3545420169830322,1
2,0.41159316897392273,1
9,0.2918011546134949,2
7,0.011600269936025143,7
9,0.29597702622413635,8
7,0.29506710171699524,3
1,0.46245086193084717,4
0,0.38193437457084656,7
5,0.48796939849853516,7
4,0.24981054663658142,2
9,0.01163246389478445,9
7,0.3259354829788208,9
1,0.37986600399017334,9
2,0.35568904876708984,3
7,0.34971117973327637,2
7,0.3710139989852905,6
4,0.010117700323462486,4
5,0.00763498293235898,5
6,0.010085253044962883,6
6,0.009297017008066177,6
1,0.26807329058647156,2
3,0.4069882333278656,6
0,0.31851857900619507,3
6,0.36290523409843445,2
7,0.3579295873641968,4
3,0.3535039722919464,0
9,0.26501011848449707,0
9,0.009948678314685822,9
5,0.2885088324546814,1
8,0.2992483675479889,3
9,0.4035094976425171,4
0,0.011496304534375668,0
0,0.1891394555568695,3
7,0.011334375478327274,7
0,0.29119372367858887,3
9,0.22191400825977325,4
9,0.32978323101997375,5
9,0.6037857532501221,2
2,0.00866898987442255,2
7,0.012331211939454079,7
8,0.43986034393310547,1
5,0.3522319197654724,1
6,0.41048043966293335,1
4,0.2983984351158142,2
2,0.008698523975908756,2
3,0.4094504714012146,0
8,0.4308038651943207,9
1,0.44995346665382385,5
7,0.011835472658276558,7
1,0.47201216220855713,9
1,0.5779643654823303,2
8,0.3021871745586395,2
7,0.33030036091804504,3
2,0.007443701382726431,2
4,0.01080432441085577,4
3,0.005445756949484348,3
1,0.008062498643994331,1
4,0.3583441972732544,1
1,0.29533639550209045,8
3,0.3432198762893677,2
9,0.42752015590667725,1
7,0.4547218680381775,1
9,0.25896820425987244,4
7,0.4864160716533661,9
7,0.009972927160561085,7
0,0.4856605529785156,8
8,0.2346584051847458,5
5,0.2569502294063568,9
5,0.4665180444717407,6
7,0.00977802649140358,7
1,0.3696954548358917,2
7,0.47073689103126526,1
9,0.01051684096455574,9
6,0.346298485994339,0
0,0.37912678718566895,3
3,0.3104531466960907,1
1,0.4445003569126129,5
0,0.4671119451522827,3
4,0.012921634130179882,4
3,0.2832833230495453,5
2,0.4831961691379547,7
7,0.009462420828640461,7
7,0.4905909299850464,4
7,0.009654751978814602,7
1,0.5015663504600525,9
4,0.01007908210158348,4
4,0.30798614025115967,3
4,0.4179691970348358,3
5,0.44221004843711853,8
6,0.37029701471328735,0
5,0.41763487458229065,1
6,0.011176609434187412,6
9,0.3506805896759033,1
8,0.45903480052948,1
0,0.3080585300922394,4
1,0.005891115870326757,1
0,0.14837609231472015,8
4,0.41082456707954407,3
4,0.27422013878822327,9
6,0.008204846642911434,6
9,0.38355752825737,6
6,0.6385450959205627,1
1,0.3154364228248596,8
9,0.3254804015159607,5
6,0.3276900351047516,2
9,0.009440776892006397,9
0,0.2680785655975342,9
5,0.31571370363235474,8
8,0.3777550756931305,1
4,0.41676583886146545,7
3,0.3685148060321808,7
8,0.28791651129722595,0
7,0.2985555827617645,0
6,0.01111117098480463,6
9,0.012283365242183208,9
1,0.007119336631149054,1
1,0.444153755903244,2
5,0.3555617332458496,2
9,0.012055020779371262,9
3,0.33834871649742126,2
2,0.3242579400539398,6
6,0.0124819939956069,6
9,0.2968832552433014,1
9,0.013637176714837551,9
7,0.3458670973777771,5
2,0.4225865304470062,0
6,0.3891531527042389,4
5,0.42028290033340454,7
2,0.2437504082918167,6
1,0.3814210593700409,7
1,0.011466101743280888,1
6,0.3914734721183777,8
3,0.3675222098827362,1
3,0.45114707946777344,1
3,0.33896443247795105,2
8,0.013881264254450798,8
4,0.29716065526008606,1
3,0.010064279660582542,3
9,0.4172293543815613,3
9,0.21528759598731995,6
1,0.6348651051521301,2
5,0.6813066005706787,4
9,0.012737519107758999,9
9,0.015865998342633247,9
5,0.008574633859097958,5
0,0.30420631170272827,4
6,0.37556973099708557,3
6,0.006844050250947475,6
4,0.33661043643951416,7
7,0.35197851061820984,4
9,0.23836202919483185,6
8,0.009063895791769028,8
7,0.37632009387016296,5
0,0.4829580783843994,5
4,0.010328201577067375,4
6,0.3295857310295105,3
2,0.5488312244415283,1
4,0.4044641852378845,8
6,0.3039214015007019,4
4,0.4731247127056122,7
6,0.012616868130862713,6
5,0.3624727725982666,0
9,0.011510655283927917,9
9,0.4114530086517334,5
4,0.48184505105018616,1
3,0.0111331045627594,3
6,0.3870110511779785,8
4,0.2404097467660904,2
5,0.43938425183296204,7
6,0.41431736946105957,5
4,0.3371414244174957,3
3,0.2162245362997055,4
1,0.010574876330792904,1
9,0.37735795974731445,5
7,0.010559150949120522,7
4,0.21831625699996948,0
7,0.36985424160957336,4
7,0.010946202091872692,7
8,0.4304950535297394,5
9,0.29689279198646545,5
8,0.2801395356655121,1
0,0.007707731798291206,0
5,0.29022732377052307,9
6,0.008623640052974224,6
2,0.28126686811447144,9
0,0.010096744634211063,0
8,0.011543409898877144,8
7,0.009690547361969948,7
8,0.007627129089087248,8
6,0.43646079301834106,8
3,0.4805283546447754,2
5,0.010643625631928444,5
4,0.3354300558567047,2
3,0.015422521159052849,3
1,0.5764943361282349,5
1,0.5828313231468201,0
9,0.3618435561656952,6
1,0.007072864565998316,1
2,0.4091491401195526,9
3,0.011498512700200081,3
1,0.34525537490844727,6
0,0.5786699056625366,9
1,0.007610082160681486,1
3,0.008634534664452076,3
8,0.2926951050758362,9
2,0.39346843957901,6
6,0.011509515345096588,6
7,0.01247316226363182,7
4,0.24892404675483704,1
4,0.39553678035736084,0
7,0.20477600395679474,9
5,0.008601779118180275,5
4,0.43527427315711975,8
3,0.27789315581321716,5
2,0.007948019541800022,2
9,0.011154169216752052,9
0,0.012799952179193497,0
8,0.007269321940839291,8
9,0.3758322596549988,8
0,0.00920638907700777,0
4,0.44738730788230896,6
8,0.33398202061653137,9
9,0.4012371599674225,1
1,0.005117954220622778,1
9,0.23192138969898224,6
8,0.34553906321525574,5
7,0.015417852438986301,7
1,0.44551271200180054,6
6,0.01093197800219059,6
7,0.3459274172782898,0
6,0.007346196565777063,6
6,0.011579694226384163,6
2,0.4997175931930542,1
7,0.010407374240458012,7
1,0.008388021029531956,1
5,0.010554029606282711,5
9,0.34291863441467285,8
1,0.3351520597934723,3
3,0.3582723140716553,6
5,0.4104180335998535,6
4,0.3177805542945862,8
6,0.00930820032954216,6
1,0.4649549424648285,8
0,0.4181256592273712,4
8,0.36725375056266785,6
2,0.24155530333518982,6
4,0.41295456886291504,1
7,0.2870805859565735,3
6,0.5417842268943787,8
0,0.35224178433418274,3
3,0.2806284725666046,4
0,0.2919101417064667,1
4,0.2846623361110687,7
3,0.33318033814430237,1
9,0.27863630652427673,3
3,0.34734591841697693,8
3,0.44061315059661865,5
9,0.33671340346336365,1
7,0.43252724409103394,1
9,0.3262162506580353,4
0,0.006163398269563913,0
6,0.34362444281578064,9
8,0.49292948842048645,3
2,0.291714608669281,7
3,0.23483441770076752,4
6,0.4852541983127594,9
2,0.392316997051239,9
2,0.005083099938929081,2
3,0.340056449174881,4
7,0.29617419838905334,9
8,0.4684522747993469,9
3,0.2819644808769226,1
0,0.013096990995109081,0
7,0.25720053911209106,5
9,0.005585861392319202,9
0,0.009531984105706215,0
8,0.007984429597854614,8
2,0.00870735477656126,2
7,0.26450487971305847,1
9,0.3348262310028076,2
0,0.005853728391230106,0
3,0.3662000000476837,5
6,0.012256762944161892,6
3,0.009715049527585506,3
5,0.3808566927909851,2
7,0.012592383660376072,7
9,0.3442188501358032,8
1,0.32241934537887573,8
6,0.006138714496046305,6
5,0.2803139090538025,0
8,0.3937368392944336,7
9,0.009400710463523865,9
4,0.0073858280666172504,4
3,0.32385194301605225,5
7,0.3994936943054199,6
7,0.3198494613170624,4
4,0.3469562828540802,2
1,0.34188222885131836,9
6,0.36997082829475403,1
3,0.2514880895614624,0
1,0.011898521333932877,1
4,0.008353167213499546,4
5,0.39568501710891724,9
4,0.38104403018951416,9
0,0.011252361349761486,0
8,0.01110451202839613,8
0,0.35848936438560486,4
8,0.4957505464553833,1
6,0.4614863991737366,1
8,0.30537721514701843,6
4,0.26678603887557983,3
7,0.29858341813087463,5
9,0.00880373828113079,9
2,0.3357674181461334,0
5,0.18048393726348877,7
3,0.4442691504955292,9
9,0.43356579542160034,7
1,0.38696613907814026,7
9,0.009846467524766922,9
1,0.008996956050395966,1
7,0.3822936415672302,5
5,0.4257809817790985,1
8,0.28037741780281067,6
0,0.37313035130500793,6
7,0.39900049567222595,8
0,0.2907874286174774,7
1,0.009411641396582127,1
7,0.31346288323402405,3
8,0.43563902378082275,0
2,0.41237103939056396,3
3,0.016456238925457,3
2,0.008388563990592957,2
5,0.43611833453178406,4
7,0.34889987111091614,5
7,0.009888234548270702,7
8,0.34574854373931885,5
0,0.44235461950302124,9
0,0.0032403164077550173,0
2,0.35621607303619385,4
4,0.01149109285324812,4
3,0.28781822323799133,0
8,0.4420259892940521,3
3,0.3520924746990204,4
6,0.010533996857702732,6
0,0.013214854523539543,0
8,0.471649706363678,0
6,0.006018335465341806,6
1,0.23361440002918243,6
0,0.003641447052359581,0
0,0.5677335858345032,8
3,0.3075723946094513,1
8,0.3192741572856903,6
6,0.023435072973370552,6
7,0.3003508150577545,9
1,0.43832623958587646,2
5,0.008116680197417736,5
0,0.3621078133583069,9
0,0.3648257255554199,6
6,0.41787591576576233,7
5,0.3761482238769531,4
8,0.2240431159734726,1
1,0.46872207522392273,8
7,0.009161255322396755,7
7,0.30659425258636475,3
3,0.32523635029792786,6
8,0.22435423731803894,9
3,0.009750844910740852,3
3,0.4850316345691681,0
5,0.408450722694397,4
2,0.2665071189403534,0
5,0.011626781895756721,5
7,0.44569703936576843,1
8,0.34717679023742676,0
5,0.3489299714565277,3
0,0.29740697145462036,4
2,0.27651187777519226,8
1,0.2779327929019928,5
5,0.25266072154045105,4
5,0.4715992510318756,7
5,0.34037232398986816,2
1,0.4029722213745117,3
0,0.22531220316886902,9
7,0.010496789589524269,7
1,0.25162047147750854,6
7,0.010327785275876522,7
8,0.37175607681274414,1
4,0.0016777056735008955,4
8,0.35905998945236206,7
0,0.005313651170581579,0
8,0.23993800580501556,1
2,0.3312018811702728,7
9,0.41473862528800964,3
1,0.011191900819540024,1
6,0.3134939670562744,8
4,0.006523883901536465,4
4,0.011393479071557522,4
4,0.30669182538986206,2
0,0.004374651703983545,0
7,0.4077030122280121,2
5,0.4996178448200226,2
3,0.42402383685112,0
0,0.010443187318742275,0
8,0.26769477128982544,9
0,0.008590523153543472,0
9,0.013105134479701519,9
7,0.4076409935951233,6
7,0.47326967120170593,8
2,0.010189254768192768,2
1,0.30681315064430237,7
6,0.32173922657966614,7
5,0.26408129930496216,4
7,0.37789011001586914,0
7,0.2899226248264313,3
1,0.44240802526474,0
8,0.006806553807109594,8
9,0.008543291129171848,9
2,0.39644426107406616,4
2,0.012224478647112846,2
9,0.42074087262153625,7
5,0.4601413607597351,2
3,0.27606114745140076,5
0,0.4363713264465332,2
5,0.012943458743393421,5
1,0.006461667828261852,1
9,0.009049128741025925,9
1,0.3152962327003479,4
6,0.5210402607917786,8
0,0.2557235062122345,5
1,0.010339964181184769,1
1,0.44028177857398987,7
1,0.2571927011013031,4
5,0.36418670415878296,4
0,0.010592521168291569,0
2,0.3424544036388397,6
3,0.3105798661708832,9
3,0.3507360517978668,0
0,0.34460505843162537,7
9,0.48946473002433777,8
3,0.502704918384552,8
1,0.4455968737602234,9
0,0.40023863315582275,9
2,0.3362528681755066,3
0,0.2772059440612793,3
4,0.006176464259624481,4
1,0.388984352350235,0
4,0.00900757871568203,4
8,0.4246808886528015,5
3,0.34150028228759766,6
4,0.45626604557037354,6
8,0.4674963355064392,0
4,0.4209332764148712,1
4,0.5660106539726257,0
4,0.2604648172855377,8
0,0.006764026824384928,0
5,0.5119845271110535,4
3,0.3361934423446655,0
1,0.4652676582336426,8
2,0.5015116333961487,1
5,0.006896566599607468,5
4,0.3624580204486847,2
2,0.3593323826789856,6
8,0.008707319386303425,8
1,0.009031972847878933,1
2,0.3301844298839569,0
0,0.006420081481337547,0
8,0.4753730595111847,7
2,0.30433759093284607,7
5,0.013165721669793129,5
2,0.4693232476711273,9
6,0.013509431853890419,6
5,0.28958258032798767,2
5,0.2737405598163605,8
4,0.3167478144168854,3
7,0.5242744088172913,4
6,0.5030218362808228,7
4,0.48588064312934875,3
7,0.36488693952560425,9
0,0.005415716674178839,0
2,0.4070946276187897,1
2,0.010790100321173668,2
4,0.009381492622196674,4
9,0.3765854835510254,8
2,0.3700076639652252,1
6,0.39033591747283936,8
3,0.45449790358543396,6
3,0.36609214544296265,4
4,0.005408333148807287,4
5,0.016873367130756378,5
7,0.005346478894352913,7
8,0.5452709794044495,1
1,0.41563037037849426,3
4,0.3516068756580353,9
6,0.48785924911499023,8
6,0.2818968892097473,0
3,0.28601858019828796,1
7,0.009457063861191273,7
3,0.3844185173511505,5
4,0.3524545133113861,8
7,0.012708202004432678,7
2,0.25385943055152893,8
5,0.4311213195323944,0
4,0.008946104906499386,4
1,0.01028196420520544,1
8,0.009031901136040688,8
0,0.5919747948646545,9
4,0.3183813989162445,8
2,0.00855353381484747,2
4,0.3809601068496704,9
0,0.2341534048318863,9
9,0.2286309003829956,2
5,0.47094398736953735,7
0,0.3987956643104553,5
5,0.40817803144454956,7
7,0.49013519287109375,3
0,0.57258141040802,8
0,0.44472432136535645,8
5,0.27992528676986694,4
4,0.01083474513143301,4
4,0.3439701199531555,2
9,0.1667509377002716,7
1,0.009249676018953323,1
2,0.26681700348854065,6
2,0.36235615611076355,4
0,0.012118865735828876,0
0,0.3821975886821747,4
6,0.013659073039889336,6
5,0.39029431343078613,9
2,0.35584163665771484,7
6,0.012198202311992645,6
8,0.41268184781074524,2
6,0.37883156538009644,5
1,0.4846857190132141,5
1,0.007889313623309135,1
6,0.2889211177825928,7
3,0.4260571002960205,2
8,0.28453636169433594,2
5,0.3936772048473358,2
9,0.004994100425392389,9
3,0.355500727891922,5
2,0.3391738831996918,4
1,0.46201393008232117,2
0,0.4582386910915375,7
1,0.558069109916687,8
4,0.35926157236099243,1
7,0.20619691908359528,5
0,0.26721513271331787,4
5,0.36958545446395874,3
9,0.4132174849510193,7
3,0.3373418152332306,6
9,0.011170926503837109,9
2,0.3282804489135742,8
0,0.009015867486596107,0
9,0.3234436511993408,6
8,0.4395524561405182,0
2,0.007999522611498833,2
0,0.3079090416431427,2
7,0.3512361943721771,2
1,0.007723258342593908,1
1,0.4402503967285156,8
1,0.24705824255943298,4
1,0.4061448574066162,0
5,0.4025377631187439,1
3,0.5353500843048096,8
8,0.007514568045735359,8
1,0.006572564132511616,1
9,0.5300243496894836,5
8,0.4395981431007385,7
6,0.008680970408022404,6
7,0.38084539771080017,4
5,0.0055229575373232365,5
8,0.004651639144867659,8
3,0.4355727732181549,7
1,0.00983121246099472,1
6,0.4278702139854431,9
2,0.29242879152297974,1
2,0.3638218641281128,9
8,0.009919795207679272,8
8,0.2744615375995636,4
7,0.011170745827257633,7
3,0.012158895842730999,3
0,0.42830008268356323,8
1,0.3837292194366455,8
3,0.23862537741661072,2
8,0.3608405590057373,6
9,0.46325838565826416,6
1,0.2332993447780609,7
3,0.376656174659729,1
8,0.010078087449073792,8
0,0.4526943266391754,8
0,0.40537217259407043,1
7,0.3588699400424957,9
2,0.32045698165893555,7
2,0.5761094093322754,8
5,0.4403270483016968,3
8,0.3056389093399048,0
2,0.34769535064697266,1
0,0.006865259259939194,0
8,0.00726581085473299,8
8,0.006567171309143305,8
1,0.4695396423339844,3
2,0.2646700143814087,8
8,0.4780295491218567,0
1,0.008047948591411114,1
9,0.4426664113998413,5
5,0.2031133472919464,0
6,0.5842205286026001,8
1,0.3369448781013489,8
2,0.530954122543335,7
4,0.3339833617210388,9
4,0.40167155861854553,9
1,0.5554056167602539,0
9,0.012678487226366997,9
4,0.010097360238432884,4
4,0.37515154480934143,1
2,0.3288210332393646,3
7,0.34543049335479736,6
8,0.24269169569015503,6
5,0.32616496086120605,4
5,0.34294429421424866,4
7,0.009249856695532799,7
0,0.2728196680545807,5
6,0.012611746788024902,6
2,0.005267903208732605,2
4,0.35754555463790894,8
0,0.012084337882697582,0
8,0.31424272060394287,5
5,0.4424830675125122,2
5,0.435742050409317,8
5,0.37910646200180054,4
6,0.005023815203458071,6
3,0.27958470582962036,9
9,0.014110114425420761,9
5,0.3419501781463623,7
3,0.3956858217716217,0
8,0.3728487193584442,3
7,0.4011685848236084,3
1,0.1834823340177536,2
0,0.3258943259716034,7
8,0.242903470993042,4
2,0.3524796664714813,9
1,0.00798804871737957,1
3,0.3026137053966522,6
9,0.34101438522338867,3
4,0.3815171420574188,7
1,0.2890794575214386,2
2,0.30435821413993835,6
8,0.4449344277381897,0
1,0.3778010606765747,6
7,0.01291539054363966,7
5,0.00868129637092352,5
3,0.26548391580581665,7
1,0.4537004828453064,6
7,0.450783371925354,8
1,0.5618101954460144,9
0,0.010512063279747963,0
0,0.316437304019928,9
4,0.00795663334429264,4
8,0.29676195979118347,4
0,0.3234707713127136,7
0,0.0036199120804667473,0
0,0.2650667130947113,9
4,0.012710862793028355,4
7,0.3314497470855713,9
1,0.22759802639484406,6
5,0.4966813027858734,9
4,0.01255117729306221,4
7,0.4313395917415619,5
7,0.005671458784490824,7
7,0.4539840817451477,9
4,0.014249838888645172,4
5,0.3782394528388977,4
3,0.35764527320861816,5
8,0.3232898414134979,1
2,0.36886394023895264,4
9,0.2327990084886551,3
1,0.2887364327907562,9
9,0.2794869542121887,6
9,0.39033690094947815,5
6,0.00915202684700489,6
7,0.28270187973976135,9
1,0.2126644253730774,4
3,0.009701513685286045,3
5,0.007655251305550337,5
0,0.0036253773141652346,0
2,0.3706236481666565,7
9,0.1848331093788147,2
7,0.35189583897590637,1
5,0.3131881356239319,3
0,0.2594700753688812,6
5,0.28535908460617065,4
2,0.2566488981246948,0
0,0.004420725628733635,0
2,0.010670879855751991,2
3,0.35397014021873474,5
8,0.32791605591773987,0
1,0.008078170008957386,1
1,0.3931174874305725,0
7,0.3670344650745392,2
9,0.36851680278778076,5
9,0.009855082258582115,9
8,0.0099636260420084,8
7,0.4940219521522522,4
5,0.48768696188926697,9
7,0.3841383457183838,8
9,0.5279731750488281,0
5,0.32889294624328613,2
6,0.00739697553217411,6
1,0.41100624203681946,4
4,0.0062339394353330135,4
6,0.4339944124221802,0
3,0.5231016874313354,1
3,0.48979905247688293,8
8,0.012262155301868916,8
3,0.011686066165566444,3
6,0.010455095209181309,6
0,0.3040688931941986,9
3,0.2748636305332184,6
0,0.25219979882240295,6
4,0.289597749710083,7
7,0.38621532917022705,8
8,0.3342837393283844,2
3,0.3704887926578522,4
2,0.3007667660713196,5
8,0.40735259652137756,7
8,0.282501757144928,6
6,0.317720502614975,7
8,0.357115775346756,3
0,0.009081702679395676,0
7,0.2757205069065094,3
1,0.5781241059303284,0
7,0.3045346140861511,5
8,0.3053324818611145,0
8,0.010352450422942638,8
4,0.23054639995098114,2
5,0.35086533427238464,6
3,0.47609850764274597,7
5,0.29780879616737366,3
4,0.3979454040527344,8
2,0.009484643116593361,2
7,0.3568621575832367,1
7,0.012271421030163765,7
6,0.011096476577222347,6
3,0.35382357239723206,7
0,0.5967714786529541,1
1,0.5891274809837341,0
2,0.424552857875824,9
3,0.48669925332069397,5
9,0.4235295057296753,5
0,0.009953835047781467,0
4,0.38752421736717224,1
5,0.4750173091888428,7
4,0.2806621789932251,6
8,0.38218578696250916,9
0,0.005687094293534756,0
5,0.40221333503723145,4
0,0.3269926607608795,7
0,0.4386163055896759,7
7,0.2390076220035553,1
1,0.6059737801551819,5
9,0.008742209523916245,9
4,0.0060336091555655,4
1,0.3232811391353607,0
8,0.007686739321798086,8
0,0.3084806501865387,5
1,0.24327607452869415,9
7,0.39173436164855957,9
1,0.35203760862350464,6
8,0.2969464659690857,7
1,0.0031383598688989878,1
8,0.008568082936108112,8
8,0.3832184076309204,3
2,0.010993272066116333,2
3,0.01357414573431015,3
7,0.27294114232063293,8
7,0.4063738286495209,2
9,0.4586917459964752,2
3,0.3244214355945587,4
6,0.003903197357431054,6
0,0.0032882364466786385,0
7,0.2689245641231537,0
8,0.2714863419532776,5
7,0.37406206130981445,3
0,0.2632851302623749,8
0,0.2638890743255615,2
3,0.011069693602621555,3
5,0.3961088955402374,7
3,0.30802667140960693,2
9,0.01256614364683628,9
7,0.39330339431762695,3
4,0.40758541226387024,8
1,0.2889147698879242,7
4,0.29211413860321045,8
7,0.376368910074234,2
3,0.4551790952682495,7
5,0.29163649678230286,1
1,0.4882698953151703,0
2,0.010893305763602257,2
1,0.21822386980056763,5
6,0.38036197423934937,2
2,0.00779137434437871,2
1,0.23707924783229828,2
6,0.3851400911808014,3
7,0.36124923825263977,3
5,0.2889486849308014,6
5,0.43889549374580383,2
7,0.34398430585861206,3
2,0.011537238955497742,2
4,0.27602091431617737,8
1,0.32558658719062805,0
8,0.31067904829978943,5
5,0.010472938418388367,5
9,0.29554882645606995,1
7,0.5440004467964172,4
1,0.3039074242115021,5
6,0.01078993733972311,6
0,0.3269386887550354,6
6,0.3268979489803314,2
3,0.31816303730010986,7
0,0.003720276290550828,0
8,0.4021834135055542,1
0,0.38213950395584106,7
7,0.011601971462368965,7
6,0.16157448291778564,8
5,0.3322867453098297,2
7,0.4215076267719269,9
5,0.25656741857528687,2
2,0.008668375201523304,2
4,0.014975135214626789,4
4,0.38194459676742554,3
0,0.5498303771018982,1
2,0.41802412271499634,1
1,0.008755311369895935,1
4,0.3879157602787018,6
2,0.4239310324192047,6
9,0.3855727016925812,6
1,0.29308900237083435,5
1,0.009044677019119263,1
1,0.009462782181799412,1
7,0.007923769764602184,7
6,0.3791433274745941,0
4,0.011938062496483326,4
3,0.010942257009446621,3
3,0.011988135986030102,3
0,0.3241157829761505,7
7,0.5544107556343079,1
9,0.3268395960330963,2
3,0.01357524935156107,3
4,0.334732323884964,5
4,0.5108639597892761,5
5,0.009578202851116657,5
6,0.008750678971409798,6
8,0.26863589882850647,1
5,0.25408926606178284,4
8,0.29372185468673706,3
6,0.23291359841823578,7
5,0.5760115385055542,8
1,0.5201734304428101,8
1,0.40211889147758484,3
1,0.5579575300216675,0
6,0.014455688185989857,6
3,0.35985124111175537,2
9,0.42571043968200684,5
2,0.3287016451358795,0
9,0.011969966813921928,9
7,0.45548731088638306,4
0,0.4333348870277405,3
3,0.42385897040367126,8
6,0.48582950234413147,0
2,0.556586503982544,0
7,0.4364793300628662,1
0,0.5788229703903198,1
0,0.3287360966205597,5
8,0.3608147203922272,4
5,0.3622117042541504,9
2,0.1960841715335846,3
5,0.41094785928726196,1
8,0.010453447699546814,8
8,0.3550359308719635,9
3,0.010934692807495594,3
0,0.2527441680431366,9
0,0.45172256231307983,9
0,0.23364323377609253,2
7,0.3207117021083832,9
0,0.2474321722984314,4
4,0.3624366521835327,8
3,0.4675568640232086,2
9,0.004723772406578064,9
0,0.36810266971588135,8
4,0.4263632297515869,8
2,0.34842678904533386,1
6,0.39109861850738525,5
9,0.3997304439544678,3
4,0.3884747326374054,6
8,0.00510488823056221,8
7,0.007222379092127085,7
9,0.34831374883651733,6
0,0.36002105474472046,9
8,0.004969633650034666,8
9,0.2894040048122406,0
2,0.3243318498134613,6
1,0.24541400372982025,4
8,0.2568364441394806,0
