Target,Loss,Prediction
8,0.2944318652153015,6
5,0.2481880486011505,9
8,0.17253191769123077,9
3,0.3777734041213989,4
6,0.2586478590965271,1
2,0.3989836573600769,1
9,0.24747925996780396,2
7,0.009970605373382568,7
9,0.3900527060031891,8
7,0.27366992831230164,3
1,0.35606440901756287,4
0,0.42301297187805176,7
5,0.5268272161483765,7
4,0.2294406145811081,2
9,0.008003984577953815,9
7,0.3138729929924011,9
1,0.40442386269569397,9
2,0.34959790110588074,3
7,0.31697437167167664,2
7,0.3784693777561188,6
4,0.011757252737879753,4
5,0.006612635217607021,5
6,0.010140711441636086,6
6,0.007288159336894751,6
1,0.25500932335853577,2
3,0.37529733777046204,6
0,0.3476693332195282,3
6,0.24486634135246277,2
7,0.24973289668560028,4
3,0.2812661826610565,0
9,0.2793092727661133,0
9,0.007550771348178387,9
5,0.3263695538043976,1
8,0.3249801695346832,3
9,0.45636019110679626,4
0,0.007135271094739437,0
0,0.20010653138160706,3
7,0.010366593487560749,7
0,0.26489752531051636,3
9,0.18692423403263092,7
9,0.2786775529384613,5
9,0.5360692739486694,2
2,0.0077658360823988914,2
7,0.012530234642326832,7
8,0.46405765414237976,1
5,0.2654007077217102,1
6,0.30483171343803406,1
4,0.37844154238700867,2
2,0.007567022927105427,2
3,0.3109506368637085,0
8,0.3864118754863739,9
1,0.4203869700431824,5
7,0.008150593377649784,7
1,0.4205041825771332,9
1,0.6490179300308228,2
8,0.2357785552740097,2
7,0.3111543357372284,3
2,0.008665085770189762,2
4,0.012270675972104073,4
3,0.008467928506433964,3
1,0.008947710506618023,1
4,0.2700658142566681,1
1,0.2538597881793976,8
3,0.3238714635372162,2
9,0.4484555423259735,1
7,0.3891462981700897,1
9,0.24457895755767822,4
7,0.48990458250045776,9
7,0.011976148001849651,7
0,0.35089316964149475,8
8,0.20679572224617004,5
5,0.26211220026016235,9
5,0.42825788259506226,6
7,0.006794403772801161,7
1,0.3260446786880493,2
7,0.399844765663147,1
9,0.007699932903051376,9
6,0.40400558710098267,0
0,0.3857268691062927,3
3,0.30165979266166687,1
1,0.3759920597076416,3
0,0.4372979998588562,3
4,0.010996641591191292,4
3,0.24703893065452576,5
2,0.4710431694984436,7
7,0.009762700647115707,7
7,0.39655977487564087,4
7,0.008539041504263878,7
1,0.49655434489250183,9
4,0.008045217022299767,4
4,0.390225350856781,3
4,0.4051695168018341,3
5,0.3751526176929474,8
6,0.33706754446029663,0
5,0.391147255897522,1
6,0.009933875873684883,6
9,0.4621547758579254,1
8,0.4463474452495575,1
0,0.3431367874145508,4
1,0.0032844592351466417,1
0,0.19174382090568542,8
4,0.4244036078453064,3
4,0.2905310094356537,9
6,0.0032528878655284643,6
9,0.3846137523651123,6
6,0.492803692817688,1
1,0.2856277525424957,8
9,0.288026362657547,5
6,0.3304092586040497,2
9,0.007197758182883263,9
0,0.2655222713947296,9
5,0.24440695345401764,8
8,0.34627968072891235,1
4,0.36486807465553284,7
3,0.3236047625541687,7
8,0.32059088349342346,0
7,0.39420852065086365,0
6,0.010121406987309456,6
9,0.010486220009624958,9
1,0.0076869940385222435,1
1,0.4418647587299347,2
5,0.3670739233493805,2
9,0.0096067413687706,9
3,0.34611600637435913,2
2,0.3418195843696594,6
6,0.009733820334076881,6
9,0.4556543231010437,1
9,0.009157806634902954,9
7,0.3324333429336548,5
2,0.35567566752433777,0
6,0.37105250358581543,4
5,0.45107224583625793,7
2,0.2548709213733673,6
1,0.330063134431839,7
1,0.007748445961624384,1
6,0.39496272802352905,8
3,0.29647138714790344,1
3,0.3293081820011139,1
3,0.28836554288864136,2
8,0.012554369866847992,8
4,0.40109983086586,1
3,0.008462684229016304,3
9,0.4460395574569702,3
9,0.20917333662509918,6
1,0.6086568236351013,2
5,0.7010291218757629,4
9,0.01110636442899704,9
9,0.013412387110292912,9
5,0.005822591483592987,5
0,0.308543860912323,4
6,0.2904162108898163,3
6,0.003558802418410778,6
4,0.41541293263435364,7
7,0.2743280529975891,4
9,0.2988722026348114,6
8,0.013337098993360996,8
7,0.3300233483314514,5
0,0.5729308724403381,5
4,0.00937501061707735,4
6,0.25219863653182983,3
2,0.38538509607315063,1
4,0.3903420567512512,8
6,0.27521347999572754,4
4,0.5056114196777344,7
6,0.010902151465415955,6
5,0.3590794801712036,0
9,0.00853183027356863,9
9,0.4141870141029358,5
4,0.4616467356681824,1
3,0.008719378150999546,3
6,0.3327012360095978,8
4,0.24230943620204926,2
5,0.36010321974754333,7
6,0.40671637654304504,5
4,0.268367737531662,3
3,0.1951126754283905,4
1,0.011277126148343086,1
9,0.33302000164985657,5
7,0.010574516840279102,7
4,0.253632515668869,0
7,0.29289695620536804,4
7,0.009232784621417522,7
8,0.483627587556839,5
9,0.34064361453056335,5
8,0.22653745114803314,1
0,0.007681680377572775,0
5,0.3195509612560272,9
6,0.007632063236087561,6
2,0.24038945138454437,9
0,0.010166365653276443,0
8,0.011514481157064438,8
7,0.00679505942389369,7
8,0.009071235544979572,8
6,0.4124884605407715,8
3,0.44843581318855286,2
5,0.013125414960086346,5
4,0.30899664759635925,2
3,0.013468111865222454,3
1,0.6493704915046692,5
1,0.47099655866622925,0
9,0.3524290919303894,6
1,0.0052495794370770454,1
2,0.3613493740558624,9
3,0.011575035750865936,3
1,0.3891114890575409,6
0,0.6201211810112,9
1,0.008787541650235653,1
3,0.009001191705465317,3
8,0.4151134490966797,9
2,0.32950037717819214,6
6,0.008824115619063377,6
7,0.007586207240819931,7
4,0.22279982268810272,1
4,0.43242546916007996,0
7,0.2675677537918091,9
5,0.010713033378124237,5
4,0.3530554473400116,8
3,0.22191302478313446,5
2,0.008640795014798641,2
9,0.010246415622532368,9
0,0.008199209347367287,0
8,0.009152700193226337,8
9,0.4834417998790741,8
0,0.012961623258888721,0
4,0.4097706377506256,6
8,0.29188424348831177,9
9,0.43193671107292175,1
1,0.0041762907058000565,1
9,0.2333402931690216,6
8,0.41929104924201965,5
7,0.010725455358624458,7
1,0.46278640627861023,6
6,0.00685178441926837,6
7,0.4359269142150879,0
6,0.0070456634275615215,6
6,0.009203593246638775,6
2,0.4188034236431122,1
7,0.01112603209912777,7
1,0.007614155765622854,1
5,0.010016927495598793,5
9,0.37824466824531555,8
1,0.37183091044425964,3
3,0.35295310616493225,6
5,0.4537172019481659,6
4,0.32031533122062683,8
6,0.007463337387889624,6
