Target,Loss,Prediction
8,0.3631317615509033,6
5,0.24647709727287292,9
8,0.22474762797355652,9
3,0.37414541840553284,4
6,0.3594500422477722,1
2,0.3561975359916687,1
9,0.290648490190506,2
7,0.011557416059076786,7
9,0.36613646149635315,8
7,0.42651939392089844,3
1,0.4246865212917328,4
0,0.40793997049331665,7
5,0.4586992859840393,7
4,0.2027284801006317,2
9,0.008335205726325512,9
7,0.5489380359649658,9
1,0.46761131286621094,9
2,0.3201885521411896,3
7,0.37227562069892883,2
7,0.43631288409233093,6
4,0.013028874062001705,4
5,0.006429804489016533,5
6,0.01459650881588459,6
6,0.012205931358039379,6
1,0.23222258687019348,2
3,0.39829710125923157,6
0,0.29184475541114807,3
6,0.2416628748178482,2
7,0.308087557554245,4
3,0.32274752855300903,0
9,0.23484866321086884,0
9,0.01062331534922123,9
5,0.3245235085487366,1
8,0.31674614548683167,3
9,0.39965105056762695,4
0,0.006957198027521372,0
0,0.20052416622638702,3
7,0.011038386262953281,7
0,0.3376937210559845,3
9,0.2007122039794922,4
9,0.3431987464427948,5
9,0.5339235067367554,2
2,0.009848152287304401,2
7,0.015953881666064262,7
8,0.47281378507614136,1
5,0.3265048563480377,1
6,0.415654718875885,1
4,0.30784258246421814,2
2,0.010676694102585316,2
3,0.40974894165992737,0
8,0.40215423703193665,9
1,0.3785194158554077,5
7,0.013008820824325085,7
1,0.5449796319007874,9
1,0.5310671329498291,2
8,0.35398298501968384,2
7,0.33977028727531433,3
2,0.005383890587836504,2
4,0.012701616622507572,4
3,0.005604461766779423,3
1,0.009382682852447033,1
4,0.30916279554367065,1
1,0.3241071403026581,8
3,0.3573992848396301,2
9,0.4402741491794586,1
7,0.4063347280025482,1
9,0.23796164989471436,4
7,0.5386630892753601,9
7,0.012571732513606548,7
0,0.48704755306243896,8
8,0.23065197467803955,5
5,0.32946544885635376,9
5,0.4973505735397339,6
7,0.008490689098834991,7
1,0.34069958329200745,2
7,0.5083407759666443,1
9,0.008070709183812141,9
6,0.4074057340621948,0
0,0.35129907727241516,3
3,0.3605825901031494,1
1,0.44322723150253296,5
0,0.380111962556839,3
4,0.013630591332912445,4
3,0.24890905618667603,5
2,0.45735251903533936,7
7,0.008435164578258991,7
7,0.37393707036972046,4
7,0.008129214867949486,7
1,0.6730642318725586,9
4,0.00797824002802372,4
4,0.2818554639816284,3
4,0.36359846591949463,3
5,0.3859390318393707,8
6,0.31101760268211365,0
5,0.2783597409725189,1
6,0.01148067507892847,6
9,0.3523484170436859,1
8,0.3605075180530548,1
0,0.3904889225959778,4
1,0.009814680553972721,1
0,0.23643283545970917,8
4,0.4740675091743469,3
4,0.28448840975761414,9
6,0.0046853781677782536,6
9,0.28641268610954285,6
6,0.6306367516517639,1
1,0.3238765299320221,8
9,0.3489059805870056,5
6,0.2859959006309509,2
9,0.006969888228923082,9
0,0.35532885789871216,9
5,0.2697117030620575,8
8,0.30363360047340393,1
4,0.36256447434425354,7
3,0.3429296910762787,7
8,0.3267390727996826,0
7,0.5740082263946533,0
6,0.01266536395996809,6
9,0.010713674128055573,9
1,0.008663044311106205,1
1,0.4222976863384247,2
5,0.44506165385246277,2
9,0.009513622149825096,9
3,0.3253776729106903,2
2,0.30600661039352417,6
6,0.01265861839056015,6
9,0.3392266035079956,1
9,0.007946969009935856,9
7,0.38536983728408813,5
2,0.31659412384033203,0
6,0.337423175573349,4
5,0.42254766821861267,7
2,0.2605249583721161,6
1,0.3047827482223511,7
1,0.011690701358020306,1
6,0.3968712389469147,8
3,0.2668052613735199,1
3,0.3732617497444153,1
3,0.4319710433483124,2
8,0.009149603545665741,8
