Target,Loss,Prediction
8,0.45232093334198,6
5,0.4710666835308075,9
8,0.2688799500465393,9
3,0.3642383813858032,4
6,0.38457944989204407,1
2,0.5652561783790588,1
9,0.3109795153141022,2
7,0.009580620564520359,7
9,0.4040733277797699,8
7,0.38613131642341614,3
1,0.4537966549396515,4
0,0.36632439494132996,7
5,0.4773176610469818,7
4,0.3963598310947418,2
9,0.01725558191537857,9
7,0.609415590763092,9
1,0.27280259132385254,9
2,0.36058786511421204,3
7,0.6099974513053894,2
7,0.23895613849163055,6
4,0.008725768886506557,4
5,0.42523616552352905,0
6,0.006835638079792261,6
6,0.008476902730762959,6
1,0.23291292786598206,2
3,0.1985062062740326,6
0,0.37196290493011475,3
6,0.260633260011673,5
7,0.49492865800857544,4
3,0.2821512520313263,0
9,0.4169519543647766,0
9,0.017911024391651154,9
5,0.6105226278305054,1
8,0.5394566059112549,3
9,0.6513274312019348,4
0,0.00843665562570095,0
0,0.2689749002456665,3
7,0.014399025589227676,7
0,0.24601800739765167,5
9,0.36779966950416565,4
9,0.5579522252082825,5
9,0.5414150357246399,2
2,0.011654376983642578,2
7,0.010790356434881687,7
8,0.41977906227111816,1
5,0.460676908493042,1
6,0.398194819688797,1
4,0.4404962658882141,2
2,0.016932405531406403,2
3,0.20064786076545715,0
8,0.3181593120098114,9
1,0.4075610041618347,5
7,0.01345849595963955,7
1,0.08323751389980316,9
1,0.3898329734802246,2
8,0.42745280265808105,2
7,0.402920126914978,3
2,0.007953178137540817,2
4,0.04423219710588455,4
3,0.0153997503221035,3
1,0.004017974715679884,1
4,0.25627174973487854,1
1,0.44172656536102295,8
3,0.34475961327552795,2
9,0.30398502945899963,1
7,0.5584091544151306,1
9,0.3944477140903473,4
7,0.39692768454551697,9
7,0.00451099406927824,7
0,0.4737872779369354,8
8,0.23453845083713531,5
5,0.3606630265712738,9
5,0.581593930721283,6
7,0.010034335777163506,7
1,0.3649003505706787,3
7,0.521966814994812,1
9,0.00998933706432581,9
6,0.5144715905189514,0
0,0.272248238325119,3
3,0.4440121352672577,1
1,0.4470974802970886,0
0,0.5553631782531738,3
4,0.00919436477124691,4
3,0.10947181284427643,5
2,0.3413638770580292,7
7,0.018844740465283394,7
7,0.353280633687973,4
7,0.009332108311355114,7
1,0.2797427177429199,9
4,0.01272177416831255,4
4,0.23026025295257568,3
4,0.37150806188583374,3
5,0.2890793979167938,8
6,0.5406585335731506,0
5,0.4228614270687103,1
6,0.00929284282028675,6
9,0.3140796720981598,1
8,0.4031657874584198,1
0,0.4037435054779053,4
1,0.012517455965280533,1
0,0.15064525604248047,8
4,0.48157399892807007,3
4,0.3449743986129761,9
6,0.02167944610118866,6
9,0.5193615555763245,6
6,0.5457280874252319,1
1,0.5236963629722595,8
9,0.42431342601776123,5
6,0.37466850876808167,2
9,0.020632879808545113,9
0,0.39028337597846985,9
5,0.2949289381504059,0
8,0.3734530806541443,1
4,0.22301475703716278,7
3,0.3774937391281128,7
8,0.3554694950580597,0
7,0.5075050592422485,0
6,0.006666403263807297,6
9,0.03182559087872505,9
1,0.004561804234981537,1
1,0.7062295079231262,2
5,0.4849213659763336,2
9,0.02736736834049225,9
3,0.29637473821640015,2
2,0.3456747829914093,6
6,0.003426712704822421,6
9,0.4043184518814087,1
9,0.029853099957108498,9
7,0.4017426371574402,5
2,0.5883384346961975,0
6,0.426408052444458,4
5,0.3671414852142334,7
2,0.285854697227478,6
1,0.31350818276405334,7
1,0.01028516422957182,1
6,0.5299990773200989,8
3,0.5440748333930969,1
3,0.381632536649704,1
3,0.4716258645057678,2
8,0.008654069155454636,8
4,0.44873109459877014,1
3,0.033560700714588165,3
9,0.6044568419456482,3
9,0.3066287338733673,6
1,0.5310154557228088,2
5,0.5441940426826477,4
9,0.03896229714155197,9
9,0.020119519904255867,9
5,0.029939327389001846,5
0,0.3011794984340668,4
6,0.3998068869113922,3
6,0.04164178669452667,6
4,0.3368203938007355,7
7,0.4191693663597107,4
9,0.3556138575077057,6
8,0.02147049456834793,8
7,0.529273271560669,5
0,0.5623243451118469,5
4,0.0129376957193017,4
6,0.2643548250198364,3
2,0.4303300380706787,1
4,0.4997335970401764,8
6,0.5785356163978577,4
4,0.29146987199783325,7
6,0.007423719856888056,6
5,0.38121819496154785,0
9,0.04339348524808884,9
9,0.6065757274627686,5
4,0.4776504337787628,1
3,0.004432148765772581,3
6,0.5018652677536011,8
4,0.43468961119651794,2
5,0.3495115041732788,7
6,0.457403302192688,5
4,0.3060578405857086,3
3,0.2245556265115738,4
1,0.006288942880928516,1
9,0.4599609673023224,5
7,0.012502358295023441,7
4,0.28104570508003235,0
7,0.3260333240032196,4
7,0.005810451693832874,7
8,0.728152334690094,5
9,0.47721949219703674,5
8,0.3273511528968811,1
0,0.0035625325981527567,0
5,0.5219926834106445,9
6,0.009063806384801865,6
2,0.2969999611377716,9
0,0.018820494413375854,0
8,0.005275653675198555,8
7,0.030346158891916275,7
8,0.0042172870598733425,8
6,0.46516314148902893,8
3,0.3940383493900299,2
5,0.022681662812829018,5
4,0.24738459289073944,2
3,0.022107558324933052,3
1,0.46514883637428284,5
1,0.543105959892273,0
9,0.3771127760410309,6
1,0.0029113120399415493,1
2,0.34097737073898315,9
3,0.006536591332405806,3
1,0.38002490997314453,6
0,0.30836623907089233,9
1,0.004364847671240568,1
3,0.00747696403414011,3
8,0.21065454185009003,9
