Target,Loss,Prediction
8,0.4613778591156006,6
5,0.45649343729019165,9
8,0.23096105456352234,9
3,0.4978531301021576,4
6,0.38589316606521606,1
2,0.4425179958343506,1
9,0.16904959082603455,2
7,0.011124244891107082,7
9,0.564103901386261,8
7,0.45668259263038635,3
1,0.5453327894210815,4
0,0.44584816694259644,7
5,0.35805511474609375,7
4,0.3772313594818115,2
9,0.016591375693678856,9
7,0.40862712264060974,9
1,0.4718807637691498,9
2,0.28758829832077026,3
7,0.5420739650726318,2
7,0.37399157881736755,6
4,0.013501565903425217,4
5,0.220318004488945,3
6,0.0029349562246352434,6
6,0.009436913765966892,6
1,0.37972134351730347,2
3,0.18034042418003082,6
0,0.2811242640018463,3
6,0.2050713300704956,5
7,0.3754916191101074,4
3,0.3146034777164459,0
9,0.41741883754730225,0
9,0.018149148672819138,9
5,0.42466944456100464,1
8,0.44561222195625305,3
9,0.5103744864463806,4
0,0.006867772899568081,0
0,0.23221950232982635,3
7,0.015493909828364849,7
0,0.4044739902019501,5
9,0.4658110737800598,6
9,0.3197830617427826,5
9,0.6950740218162537,2
2,0.004735060967504978,2
7,0.017762573435902596,7
8,0.48114854097366333,1
5,0.33728358149528503,1
6,0.4162885546684265,1
4,0.424237459897995,2
2,0.01053747721016407,2
3,0.3166704773902893,0
8,0.3918130397796631,9
1,0.3730137050151825,5
7,0.015933575108647346,7
1,0.3440665304660797,9
1,0.4660828113555908,2
8,0.5562741160392761,2
7,0.3984350562095642,3
2,0.011597318574786186,2
4,0.051358677446842194,4
3,0.019120514392852783,3
1,0.011823626235127449,1
4,0.29878297448158264,1
1,0.5403884053230286,8
3,0.3381101191043854,2
9,0.3706584870815277,1
7,0.3708879351615906,1
9,0.31474000215530396,4
7,0.37632179260253906,9
7,0.01527431607246399,7
0,0.4188634753227234,8
8,0.25992056727409363,5
5,0.3230745196342468,9
5,0.5244472026824951,6
7,0.014969543553888798,7
1,0.23654629290103912,2
7,0.6029511094093323,1
9,0.009566431865096092,9
6,0.4049278497695923,0
0,0.25871166586875916,3
3,0.38786840438842773,1
1,0.44605666399002075,5
0,0.593034029006958,3
4,0.013374065980315208,4
3,0.28326040506362915,5
2,0.2791588306427002,7
7,0.017001569271087646,7
7,0.32353079319000244,4
7,0.009258601814508438,7
1,0.39582234621047974,9
4,0.02572811208665371,4
4,0.31640365719795227,3
4,0.31907665729522705,3
5,0.3708905279636383,0
6,0.6890583038330078,0
5,0.35868316888809204,1
6,0.009834558703005314,6
9,0.2663782835006714,1
8,0.3609412610530853,1
0,0.3530883491039276,4
1,0.015157666057348251,1
0,0.258728563785553,8
4,0.43859949707984924,3
4,0.2769000232219696,9
6,0.009756632149219513,6
9,0.33267372846603394,6
6,0.6534618735313416,1
1,0.3946956396102905,8
