Target,Loss,Prediction
8,0.487420916557312,6
5,0.391814649105072,9
8,0.3545592725276947,9
3,0.5390706658363342,4
6,0.32100990414619446,1
2,0.4600895047187805,1
9,0.30948692560195923,2
7,0.019629767164587975,7
9,0.5709112882614136,8
7,0.3614729344844818,3
1,0.4276585876941681,4
0,0.45715051889419556,7
5,0.4263882339000702,7
4,0.1496947556734085,2
9,0.019845841452479362,9
7,0.563147783279419,9
1,0.6907367706298828,9
2,0.3498694598674774,3
7,0.5032588839530945,2
7,0.3548625707626343,6
4,0.0177767351269722,4
5,0.1884075254201889,3
6,0.012451366521418095,6
6,0.019911065697669983,6
1,0.24927650392055511,2
3,0.3104029893875122,6
0,0.4138571321964264,3
6,0.25170621275901794,7
7,0.3303641974925995,4
3,0.3181987702846527,0
9,0.5975295901298523,0
9,0.015714505687355995,9
5,0.3894374966621399,1
8,0.5033988952636719,3
9,0.44263577461242676,4
0,0.028297631070017815,0
0,0.2549037039279938,3
7,0.021570222452282906,7
0,0.31970158219337463,8
9,0.23363687098026276,4
9,0.4430183470249176,5
9,0.6805367469787598,2
2,0.006466730497777462,2
7,0.014256278052926064,7
8,0.46425116062164307,1
5,0.48949775099754333,1
6,0.2881215214729309,1
4,0.6368563175201416,2
2,0.013031097128987312,2
3,0.41655609011650085,0
8,0.26629459857940674,9
1,0.40732541680336,5
7,0.020312586799263954,7
1,0.5023784041404724,9
1,0.8309422731399536,2
8,0.4687770903110504,2
7,0.4643506109714508,3
2,0.014163555577397346,2
4,0.047597210854291916,4
3,0.01472412794828415,3
1,0.009805778041481972,1
4,0.3389049470424652,1
1,0.6323843598365784,8
3,0.5015875697135925,2
9,0.3869836628437042,1
7,0.41380807757377625,1
9,0.3430950939655304,4
7,0.4378925859928131,9
7,0.011764828115701675,7
0,0.4296445846557617,8
8,0.30960533022880554,5
5,0.3304062485694885,9
5,0.5597255825996399,6
7,0.015180347487330437,7
1,0.20772132277488708,2
7,0.6784797310829163,1
9,0.009961697272956371,9
6,0.6030072569847107,5
0,0.3397976756095886,3
3,0.5462131500244141,1
1,0.5701429843902588,5
0,0.559656023979187,3
4,0.021627064794301987,4
3,0.3507177531719208,5
2,0.5619561672210693,7
7,0.02027479000389576,7
7,0.41015157103538513,4
7,0.01346577052026987,7
1,0.5674360990524292,9
4,0.020586201921105385,4
4,0.41562458872795105,3
4,0.41858020424842834,3
5,0.40118178725242615,8
6,0.5858268737792969,0
5,0.29374995827674866,1
6,0.021390773355960846,6
9,0.5320913791656494,1
8,0.5839518308639526,1
0,0.38738077878952026,4
1,0.008403761312365532,1
0,0.2078597992658615,8
4,0.619719922542572,3
4,0.21546827256679535,9
6,0.010496260598301888,6
9,0.5327182412147522,6
6,0.5850175023078918,1
1,0.6030076146125793,8
9,0.4328451454639435,5
6,0.4368380308151245,2
9,0.00814714003354311,9
0,0.48631879687309265,9
5,0.4085312783718109,8
8,0.41450613737106323,1
4,0.4863848388195038,7
3,0.5575360655784607,7
8,0.34193673729896545,0
7,0.5921173095703125,0
6,0.021007869392633438,6
9,0.02339848317205906,9
1,0.010960526764392853,1
1,0.45554661750793457,2
5,0.5791007876396179,2
9,0.01496839802712202,9
3,0.23930853605270386,2
2,0.3543415665626526,6
6,0.015116293914616108,6
9,0.3733752965927124,1
9,0.020152835175395012,9
7,0.44787129759788513,5
2,0.4345076084136963,0
6,0.4456210136413574,4
5,0.3482411205768585,7
2,0.30725207924842834,6
1,0.2902240753173828,7
1,0.003984228242188692,1
6,0.4929758608341217,8
3,0.4234757125377655,1
3,0.4120998680591583,1
3,0.47325488924980164,2
8,0.013153930194675922,8
4,0.4985138773918152,1
3,0.017808042466640472,3
9,0.5463970303535461,3
9,0.3328052759170532,6
1,0.7634550929069519,2
5,0.5667696595191956,4
9,0.02417515218257904,9
9,0.013920682482421398,9
5,0.008953920565545559,5
0,0.26472675800323486,4
6,0.37714478373527527,3
6,0.011574018746614456,6
4,0.5442825555801392,7
7,0.3069927990436554,4
9,0.2961796224117279,6
8,0.009867262095212936,8
7,0.5096944570541382,5
0,0.6491119861602783,5
4,0.020938903093338013,4
6,0.3402140140533447,3
2,0.3759824335575104,1
4,0.5744569301605225,8
6,0.43242448568344116,4
4,0.2762241065502167,7
6,0.018771890550851822,6
5,0.4719269275665283,0
9,0.011368514969944954,9
9,0.5326162576675415,5
4,0.4525264799594879,1
3,0.01566113531589508,3
6,0.5523626804351807,8
4,0.39543038606643677,2
5,0.3799487352371216,7
6,0.498872309923172,5
4,0.5292007923126221,3
3,0.3792717158794403,4
1,0.013897806406021118,1
9,0.3935001492500305,5
7,0.017167773097753525,7
4,0.23034259676933289,0
7,0.3864673972129822,4
7,0.016999728977680206,7
8,0.6970269083976746,5
9,0.6513663530349731,5
8,0.31736257672309875,1
0,0.00474196532741189,0
5,0.4267672598361969,9
6,0.02413266897201538,6
2,0.33083096146583557,9
0,0.02291046269237995,0
8,0.008190413936972618,8
7,0.010878284461796284,7
8,0.009279328398406506,8
6,0.7372229099273682,8
3,0.4325038194656372,2
5,0.011843058280646801,5
4,0.4699303209781647,2
3,0.02216041088104248,3
1,0.7129639387130737,5
1,0.6351379752159119,0
9,0.3949871361255646,6
1,0.004244229756295681,1
2,0.3489598333835602,9
3,0.014226121827960014,3
1,0.4354814887046814,6
0,0.4817938804626465,9
1,0.018664609640836716,1
3,0.010913805104792118,3
