Target,Loss,Prediction
8,0.39941057562828064,6
5,0.4063650071620941,9
8,0.26765677332878113,9
3,0.4984673857688904,4
6,0.37288418412208557,1
2,0.4550163745880127,1
9,0.42787450551986694,2
7,0.009814754128456116,7
9,0.4612857401371002,8
7,0.43550771474838257,3
1,0.4732445776462555,4
0,0.44402867555618286,7
5,0.5296189188957214,7
4,0.2952576279640198,2
9,0.01034995261579752,9
7,0.36779549717903137,9
1,0.5795109868049622,9
2,0.33374184370040894,3
7,0.536674439907074,2
7,0.3265605568885803,6
4,0.01103992946445942,4
5,0.0111998887732625,5
6,0.011603851802647114,6
6,0.00859555508941412,6
1,0.2852196991443634,2
3,0.429203599691391,6
0,0.331418514251709,3
6,0.3564043939113617,2
7,0.3549878001213074,4
3,0.32422780990600586,0
9,0.3767900764942169,0
9,0.012440307065844536,9
5,0.44521138072013855,1
8,0.40773141384124756,3
9,0.39442241191864014,4
0,0.014803281985223293,0
0,0.2517947852611542,3
7,0.009949494153261185,7
0,0.3980950117111206,3
9,0.2929770350456238,4
9,0.4045242965221405,5
9,0.6370773315429688,2
2,0.012258761562407017,2
7,0.012901201844215393,7
8,0.43897080421447754,1
5,0.36383187770843506,1
6,0.4144863486289978,1
4,0.331938236951828,2
2,0.011351420544087887,2
3,0.3103443384170532,0
8,0.425456702709198,9
1,0.46233460307121277,5
7,0.010096639394760132,7
1,0.4926348030567169,9
1,0.5343574285507202,2
8,0.31586748361587524,2
7,0.4281533360481262,5
2,0.005269038490951061,2
4,0.017035450786352158,4
3,0.006066084839403629,3
1,0.0130765987560153,1
4,0.3368903398513794,1
1,0.3605671525001526,8
3,0.4126310348510742,2
9,0.551641583442688,1
7,0.4360034167766571,1
9,0.33095136284828186,4
7,0.47476479411125183,9
7,0.009422486647963524,7
0,0.4236827492713928,8
8,0.2511832118034363,5
5,0.3805429935455322,9
5,0.5135436654090881,6
7,0.006070728879421949,7
1,0.3712817430496216,2
7,0.4742576777935028,1
9,0.009475570172071457,9
6,0.4346848726272583,0
0,0.3954108953475952,3
3,0.4327974319458008,1
1,0.5069595575332642,5
0,0.5699042081832886,5
4,0.012165107764303684,4
3,0.38511186838150024,5
2,0.5575854778289795,7
7,0.010058111511170864,7
7,0.4806537628173828,4
7,0.007034486159682274,7
1,0.6332368850708008,9
4,0.007618339266628027,4
4,0.36265507340431213,2
4,0.3914834260940552,3
5,0.3848996162414551,8
6,0.4465062916278839,0
5,0.36684897541999817,1
6,0.013646777719259262,6
9,0.42294344305992126,1
8,0.5294365286827087,1
0,0.4165705144405365,4
1,0.00821969285607338,1
0,0.2968287169933319,8
4,0.5487701892852783,3
4,0.33265185356140137,9
6,0.0065711191855371,6
9,0.40832918882369995,6
6,0.61433345079422,1
1,0.48348382115364075,8
9,0.4097496271133423,5
6,0.47411128878593445,2
9,0.008683145977556705,9
0,0.3819877803325653,9
5,0.3512840270996094,8
8,0.4837234914302826,1
4,0.48867088556289673,7
3,0.445760041475296,7
8,0.3798205554485321,0
7,0.6073134541511536,0
6,0.009526675567030907,6
9,0.013179519213736057,9
1,0.009206756018102169,1
1,0.4259210526943207,2
5,0.5153856873512268,2
9,0.013129983097314835,9
3,0.3687728941440582,2
2,0.39474761486053467,6
6,0.008387909270823002,6
9,0.4895179867744446,1
9,0.009961404837667942,9
7,0.4172590672969818,5
2,0.3797275424003601,0
6,0.5192863345146179,4
5,0.49396204948425293,7
2,0.3351218104362488,6
1,0.34424713253974915,7
1,0.010137317702174187,1
6,0.45144861936569214,8
3,0.3446410000324249,1
3,0.5500781536102295,1
3,0.45624586939811707,2
8,0.008020775392651558,8
4,0.425075888633728,1
3,0.02206381969153881,3
9,0.49642011523246765,3
9,0.34671732783317566,6
1,0.4517750144004822,2
5,0.7383352518081665,4
9,0.01626521535217762,9
9,0.01134871132671833,9
5,0.008917367085814476,5
0,0.36073529720306396,4
6,0.392251580953598,3
6,0.0027010401245206594,6
4,0.455514520406723,7
7,0.3507857620716095,4
9,0.3159641921520233,6
8,0.016760768368840218,8
7,0.49412858486175537,5
0,0.670241117477417,5
4,0.008861166425049305,4
6,0.3182941973209381,3
2,0.40000656247138977,1
4,0.42176052927970886,8
6,0.4960666298866272,4
4,0.5166196823120117,7
6,0.01311555691063404,6
5,0.40150415897369385,0
9,0.009153393097221851,9
9,0.4185570776462555,5
4,0.5116205215454102,1
3,0.010900459252297878,3
6,0.49527543783187866,8
4,0.3304586112499237,2
5,0.4403751492500305,7
6,0.48303961753845215,5
4,0.3998124599456787,3
3,0.3153352737426758,4
1,0.010810395702719688,1
9,0.414591908454895,5
7,0.011207005009055138,7
4,0.28554970026016235,0
7,0.42054641246795654,4
7,0.008820315822958946,7
8,0.5205656886100769,5
9,0.48760905861854553,5
8,0.34432166814804077,1
0,0.00387760391458869,0
5,0.4142589271068573,9
6,0.009663286618888378,6
2,0.28965944051742554,9
0,0.0064176954329013824,0
8,0.008663537912070751,8
7,0.007712724152952433,7
8,0.012077431194484234,8
6,0.45828765630722046,8
3,0.48700031638145447,2
5,0.014354105107486248,5
4,0.43698498606681824,2
3,0.024544699117541313,3
1,0.47637462615966797,5
1,0.5316965579986572,0
9,0.40053680539131165,6
1,0.01050281710922718,1
2,0.3695857524871826,9
3,0.018390830606222153,3
1,0.5658349990844727,6
0,0.5424639582633972,9
1,0.010445326566696167,1
3,0.008904725313186646,3
8,0.41958433389663696,9
2,0.3992060422897339,6
6,0.010715731419622898,6
7,0.011699763126671314,7
4,0.25276097655296326,1
4,0.49436235427856445,0
7,0.36538800597190857,9
5,0.00786279421299696,5
4,0.40012437105178833,8
3,0.36340415477752686,5
2,0.009567267261445522,2
9,0.012629378587007523,9
0,0.008633180521428585,0
8,0.011192535981535912,8
9,0.49140268564224243,8
0,0.017710808664560318,0
4,0.5120552182197571,6
8,0.3497575521469116,9
9,0.39069294929504395,1
1,0.0069238473661243916,1
9,0.3260963261127472,6
8,0.45941418409347534,5
