Target,Loss,Prediction
8,0.4868893325328827,6
5,0.34612202644348145,9
8,0.2546519637107849,9
3,0.5720546245574951,4
6,0.46881648898124695,1
2,0.44092902541160583,1
9,0.3273601233959198,2
7,0.010205217637121677,7
9,0.45305970311164856,8
7,0.2878545820713043,3
1,0.6606062054634094,4
0,0.40917202830314636,7
5,0.6087201237678528,7
4,0.2695694863796234,2
9,0.021025525406003,9
7,0.42009907960891724,9
1,0.5196324586868286,9
2,0.4104474186897278,3
7,0.6248093843460083,2
7,0.32825973629951477,6
4,0.00984133593738079,4
5,0.214208722114563,3
6,0.008189605548977852,6
6,0.01394640188664198,6
1,0.5277686715126038,2
3,0.3867006301879883,6
0,0.49931684136390686,3
6,0.2595546841621399,5
7,0.41533568501472473,4
3,0.22337357699871063,0
9,0.4543314576148987,0
9,0.01731259748339653,9
5,0.4789927899837494,1
8,0.4240916073322296,3
9,0.42288821935653687,4
0,0.01358647458255291,0
0,0.33864444494247437,3
7,0.013855365104973316,7
0,0.24285878241062164,3
9,0.3460023105144501,2
9,0.39457857608795166,5
9,0.7666827440261841,2
2,0.011586546897888184,2
7,0.011811718344688416,7
8,0.46855732798576355,1
5,0.4680563807487488,1
6,0.3430783450603485,1
4,0.4724861979484558,2
2,0.01285733375698328,2
3,0.3108377754688263,0
8,0.51263427734375,0
1,0.3823889195919037,5
7,0.012617412023246288,7
1,0.4820840060710907,9
1,0.4973735213279724,2
8,0.42056798934936523,2
7,0.38431212306022644,5
2,0.005562059581279755,2
4,0.012496162205934525,4
3,0.027905821800231934,3
1,0.005664692725986242,1
4,0.26824721693992615,1
1,0.3812613785266876,8
3,0.5142854452133179,2
9,0.3515677750110626,1
7,0.5171598196029663,1
9,0.37601736187934875,4
7,0.3101831376552582,9
7,0.012166358530521393,7
0,0.577755868434906,8
8,0.17380215227603912,5
5,0.3457034230232239,9
5,0.5140549540519714,6
7,0.014187301509082317,7
1,0.5789456963539124,5
7,0.599734902381897,1
9,0.018171362578868866,9
6,0.4966774880886078,0
0,0.3212197422981262,3
3,0.36820387840270996,1
1,0.48587706685066223,3
0,0.6213492155075073,4
4,0.009847867302596569,4
3,0.14630158245563507,5
2,0.4684745669364929,7
7,0.01647302508354187,7
7,0.419231653213501,4
7,0.011735653504729271,7
1,0.45925238728523254,9
4,0.014485515654087067,4
4,0.36735981702804565,2
4,0.26332369446754456,3
5,0.3297770023345947,0
6,0.6224669218063354,0
5,0.45600563287734985,1
6,0.023359788581728935,6
9,0.3203458786010742,1
8,0.5876754522323608,1
0,0.3183906376361847,4
1,0.014779332093894482,1
0,0.2913772463798523,8
4,0.6567587852478027,3
4,0.2646268606185913,9
6,0.013764416798949242,6
9,0.5733088254928589,6
6,0.42492204904556274,1
1,0.3684311509132385,8
9,0.47901663184165955,7
6,0.5183312296867371,2
9,0.009317594580352306,9
0,0.3481517434120178,9
5,0.39614543318748474,8
8,0.3857119381427765,1
4,0.28920978307724,7
3,0.4764021933078766,7
8,0.48377153277397156,0
7,0.37545210123062134,0
6,0.012320508249104023,6
9,0.019845863804221153,9
1,0.015445315279066563,1
1,0.5829935073852539,2
5,0.5422031283378601,2
9,0.018776921555399895,9
3,0.3429783880710602,2
2,0.3681597113609314,6
6,0.009239043109118938,6
9,0.434988796710968,1
