Target,Loss,Prediction
8,0.6814777255058289,6
5,0.38768500089645386,9
8,0.4383600652217865,9
3,0.48275840282440186,4
6,0.3444594442844391,1
2,0.31920233368873596,1
9,0.3074154853820801,2
7,0.012867243029177189,7
9,0.5197174549102783,8
7,0.2851262390613556,3
1,0.6455973982810974,4
0,0.5720484852790833,7
5,0.3009793162345886,7
4,0.32117682695388794,2
9,0.02678309567272663,9
7,0.3804062008857727,9
1,0.5508208870887756,9
2,0.29416340589523315,3
7,0.49631062150001526,2
7,0.2570580244064331,6
4,0.028411217033863068,4
5,0.25943872332572937,3
6,0.013972455635666847,6
6,0.01996932178735733,6
1,0.3863910734653473,2
3,0.14887554943561554,6
0,0.5147615075111389,3
6,0.20565569400787354,2
7,0.26435068249702454,4
3,0.31982383131980896,0
9,0.7122675180435181,0
9,0.02288857474923134,9
5,0.44749873876571655,1
8,0.6434914469718933,3
9,0.42478975653648376,4
0,0.010277336463332176,0
0,0.29665541648864746,3
7,0.012702957727015018,7
0,0.33348995447158813,5
9,0.34820377826690674,6
9,0.5282225608825684,5
9,0.836728036403656,2
2,0.012210650369524956,2
7,0.012491962872445583,7
8,0.5169181227684021,1
5,0.30047714710235596,1
6,0.3241875171661377,1
4,0.4668554365634918,2
2,0.018126677721738815,2
3,0.15970580279827118,0
8,0.26678088307380676,9
1,0.47314539551734924,5
7,0.010311529040336609,7
1,0.286327064037323,9
1,0.5976537466049194,2
8,0.640130877494812,2
7,0.46336278319358826,3
2,0.01075321901589632,2
4,0.02490571141242981,4
3,0.030372781679034233,3
1,0.010981898754835129,1
4,0.2800678014755249,1
1,0.4708011746406555,8
3,0.32596662640571594,2
9,0.5575176477432251,1
7,0.5010440349578857,1
9,0.33876174688339233,4
7,0.50389164686203,9
7,0.006426165346056223,7
0,0.49176132678985596,8
8,0.28374162316322327,5
5,0.23686249554157257,9
5,0.4755326211452484,6
7,0.010969717055559158,7
1,0.5110841989517212,2
7,0.6287990808486938,1
9,0.009665438905358315,9
6,0.29755526781082153,0
0,0.32544848322868347,3
3,0.3784326910972595,1
1,0.49069494009017944,3
0,0.6368036270141602,5
4,0.02420717664062977,4
3,0.23720119893550873,5
2,0.2872847616672516,7
7,0.03168680518865585,7
7,0.26386284828186035,4
7,0.01017723698168993,7
1,0.48900726437568665,9
4,0.02330191060900688,4
4,0.30875900387763977,2
4,0.3082871735095978,3
5,0.17671939730644226,8
6,0.5102943181991577,0
5,0.2291584461927414,1
6,0.03446472808718681,6
9,0.43364113569259644,1
8,0.38392317295074463,1
0,0.554469645023346,4
1,0.02119622565805912,1
0,0.2632584571838379,8
4,0.5833895206451416,3
4,0.17703299224376678,9
6,0.01249049324542284,6
9,0.5216512084007263,6
6,0.5592069625854492,1
1,0.43512412905693054,8
9,0.36864173412323,5
6,0.3480575680732727,2
9,0.015380467288196087,9
0,0.5462450981140137,9
5,0.22667038440704346,8
8,0.3690555989742279,1
4,0.40070080757141113,7
3,0.3577217757701874,7
8,0.3235367238521576,0
7,0.4646705687046051,0
6,0.016990380361676216,6
9,0.030772045254707336,9
1,0.01944172941148281,1
1,0.877907931804657,2
5,0.53522789478302,2
9,0.02181125245988369,9
3,0.2531408667564392,2
2,0.33501163125038147,6
6,0.02464895136654377,6
9,0.5477451086044312,1
9,0.022960426285862923,9
7,0.4088101387023926,5
2,0.2947578728199005,0
6,0.3139583170413971,4
5,0.31776726245880127,7
2,0.11065032333135605,6
1,0.4388926327228546,7
1,0.01592303439974785,1
6,0.3762117624282837,8
3,0.4449632167816162,1
3,0.3862544894218445,1
3,0.3665791153907776,2
8,0.028165042400360107,8
4,0.4347434341907501,1
3,0.05285003408789635,3
9,0.6738508939743042,3
9,0.4049612879753113,6
1,0.5656219124794006,2
5,0.4796847105026245,4
9,0.04484663903713226,9
9,0.013878174126148224,9
5,0.014856130816042423,5
0,0.36504703760147095,4
6,0.2807750403881073,3
6,0.01745290495455265,6
4,0.2913983166217804,7
7,0.20289058983325958,4
9,0.3342832028865814,6
8,0.018953118473291397,8
7,0.3626556098461151,5
0,0.5922151803970337,5
4,0.03275984153151512,4
6,0.2925707995891571,5
2,0.2958618700504303,1
4,0.4132663607597351,8
6,0.3973355293273926,4
4,0.20916245877742767,7
6,0.014723728410899639,6
5,0.3490348160266876,0
9,0.026420123875141144,9
9,0.7849632501602173,5
4,0.47092199325561523,9
3,0.018781861290335655,3
6,0.3357089161872864,8
4,0.4850175082683563,2
5,0.3899574279785156,7
6,0.5593307018280029,5
4,0.3949957489967346,3
3,0.2744331955909729,4
1,0.022034598514437675,1
9,0.4358687400817871,5
7,0.00861474871635437,7
4,0.18246427178382874,0
7,0.35970941185951233,4
7,0.0101180924102664,7
8,0.6417407393455505,5
9,0.5556915998458862,5
8,0.2570880353450775,1
0,0.018249649554491043,0
5,0.449277400970459,9
6,0.020046675577759743,6
2,0.25842124223709106,9
0,0.03160201758146286,0
8,0.01447946485131979,8
7,0.14386606216430664,0
8,0.0161029864102602,8
6,0.48940619826316833,8
3,0.31547653675079346,2
5,0.023830469697713852,5
4,0.3054012060165405,2
3,0.030084390193223953,3
1,0.5404218435287476,5
1,0.7102917432785034,0
9,0.41308915615081787,6
1,0.011461351998150349,1
2,0.34150707721710205,9
3,0.015529146417975426,3
1,0.4671701192855835,6
0,0.44023633003234863,9
1,0.013643256388604641,1
3,0.019352614879608154,3
8,0.36016547679901123,9
2,0.3031448423862457,6
6,0.023394450545310974,6
7,0.013246176764369011,7
4,0.3103417456150055,1
4,0.38114863634109497,0
7,0.35894134640693665,9
5,0.05274073779582977,5
4,0.48365598917007446,8
3,0.23975202441215515,5
2,0.018208272755146027,2
9,0.020119808614253998,9
0,0.025102047249674797,0
8,0.0302579365670681,8
9,0.7550092935562134,8
0,0.0383356437087059,0
4,0.2888505458831787,6
8,0.29402831196784973,9
9,0.41424044966697693,1
1,0.01906575821340084,1
9,0.4356045126914978,6
8,0.5276718735694885,5
7,0.03210381790995598,7
1,0.3702646493911743,6
6,0.023976271972060204,6
7,0.30449530482292175,0
6,0.023235227912664413,6
6,0.02552821673452854,6
2,0.5202069282531738,1
7,0.010535398498177528,7
1,0.015142063610255718,1
5,0.01948029175400734,5
9,0.593338131904602,8
1,0.5190635323524475,3
3,0.3520301878452301,6
5,0.3187621831893921,6
4,0.14254260063171387,8
6,0.018751176074147224,6
1,0.39632928371429443,8
0,0.5091131329536438,4
8,0.49483954906463623,3
2,0.13329637050628662,6
4,0.4441063404083252,1
7,0.34137171506881714,3
6,0.5365917682647705,8
0,0.2431352734565735,3
3,0.23978115618228912,4
0,0.33813807368278503,1
4,0.3494362235069275,7
3,0.45608577132225037,1
9,0.44130319356918335,3
3,0.36008504033088684,8
3,0.3014047145843506,5
9,0.4807681441307068,1
7,0.6075497269630432,1
9,0.32468560338020325,4
0,0.02797597460448742,0
6,0.4366872012615204,9
8,0.5673731565475464,3
2,0.3132626712322235,7
3,0.2381109595298767,4
6,0.5544142723083496,9
2,0.373454213142395,9
2,0.015859102830290794,2
3,0.4521633982658386,4
7,0.25284215807914734,9
8,0.3601547181606293,9
3,0.2920335531234741,1
0,0.04028225317597389,0
7,0.30773425102233887,5
9,0.014184059575200081,9
0,0.019938699901103973,0
8,0.01643533632159233,8
2,0.011702044866979122,2
7,0.3289428651332855,1
9,0.2527067959308624,2
0,0.012417948804795742,0
3,0.31601154804229736,5
6,0.054265376180410385,6
3,0.012417150661349297,3
5,0.2595501244068146,2
7,0.02222599647939205,7
9,0.5670965909957886,8
1,0.3771088719367981,8
6,0.036432087421417236,6
5,0.15090426802635193,0
8,0.6120762228965759,7
9,0.018581829965114594,9
4,0.042153019458055496,4
3,0.29810935258865356,5
7,0.1505211442708969,6
7,0.32274842262268066,4
4,0.4464989900588989,2
1,0.42110392451286316,9
6,0.46255069971084595,1
3,0.25932568311691284,0
1,0.010888435877859592,1
4,0.024268127977848053,4
5,0.35759487748146057,9
4,0.3253598213195801,9
0,0.03854938969016075,0
8,0.014964673668146133,8
0,0.2691163420677185,4
8,0.2718712091445923,1
6,0.4611283540725708,1
8,0.45003777742385864,6
4,0.4602084457874298,3
7,0.4370638430118561,5
9,0.03408283367753029,9
2,0.419222354888916,0
5,0.33180558681488037,7
3,0.24086998403072357,9
9,0.3171091377735138,7
1,0.6121653914451599,7
9,0.01671910658478737,9
1,0.01797890104353428,1
7,0.30015867948532104,5
5,0.3732200562953949,1
8,0.48505574464797974,6
0,0.3564354479312897,6
7,0.5320335626602173,8
0,0.37274378538131714,7
1,0.019512677565217018,1
7,0.3425210416316986,5
8,0.4018568992614746,0
2,0.30522069334983826,3
3,0.013452635146677494,3
2,0.010692562907934189,2
5,0.4762781262397766,4
7,0.372652530670166,5
7,0.13325092196464539,5
8,0.43440040946006775,5
0,0.41834557056427,9
0,0.01483844593167305,0
2,0.405509889125824,4
4,0.027159972116351128,4
3,0.3128828704357147,0
8,0.5892053842544556,4
3,0.25583940744400024,4
6,0.021780358627438545,6
0,0.02633107267320156,0
8,0.551850438117981,0
6,0.033657629042863846,6
1,0.1725742518901825,6
0,0.008776260539889336,0
0,0.4620797038078308,8
3,0.3429569602012634,1
8,0.5085208415985107,6
6,0.10118615627288818,3
7,0.30051833391189575,9
1,0.6273260116577148,2
5,0.02275613136589527,5
0,0.3796413540840149,1
0,0.5412222743034363,6
6,0.5371978282928467,7
5,0.43477746844291687,4
8,0.5707309246063232,1
1,0.4128457307815552,8
7,0.026867443695664406,7
7,0.24082225561141968,3
3,0.2531801164150238,6
8,0.23929938673973083,9
3,0.031143734231591225,3
3,0.34398365020751953,0
5,0.2901645600795746,4
2,0.3580695390701294,0
5,0.011729642748832703,5
7,0.40819039940834045,1
8,0.33032292127609253,0
5,0.23224370181560516,3
0,0.5342890620231628,5
2,0.21978944540023804,8
1,0.5511855483055115,5
5,0.45154842734336853,4
5,0.368160218000412,7
5,0.30870944261550903,2
1,0.5289069414138794,3
0,0.36232730746269226,9
7,0.011771691031754017,7
1,0.4983828067779541,6
7,0.009501196444034576,7
8,0.5041361451148987,1
4,0.025932667776942253,4
8,0.4910407066345215,7
0,0.048860058188438416,0
8,0.22937628626823425,1
2,0.4442700445652008,7
9,0.6077389717102051,5
1,0.020638011395931244,1
6,0.4414310157299042,8
4,0.02578083798289299,4
4,0.033636774867773056,4
4,0.36019062995910645,5
0,0.04549888148903847,0
7,0.508316695690155,2
5,0.4686037003993988,2
3,0.36648982763290405,0
0,0.034752007573843,0
8,0.31149572134017944,9
0,0.026543263345956802,0
9,0.02221837267279625,9
7,0.5340237021446228,6
7,0.389933317899704,8
2,0.007536965422332287,2
1,0.5780149102210999,7
6,0.2990133464336395,7
5,0.2301449477672577,4
7,0.4268435835838318,0
7,0.5030807256698608,3
1,0.44466519355773926,0
8,0.029206639155745506,8
9,0.03676334768533707,9
2,0.31465569138526917,4
2,0.009538203477859497,2
9,0.5805806517601013,7
5,0.5186419486999512,2
3,0.10118632018566132,5
0,0.20722590386867523,2
5,0.0108615942299366,5
1,0.017717394977808,1
9,0.039441484957933426,9
1,0.4306171238422394,4
6,0.3139663636684418,8
0,0.4797082543373108,5
1,0.015463597141206264,1
1,0.5700637102127075,7
1,0.28578320145606995,4
5,0.31210243701934814,7
0,0.03407451510429382,0
2,0.3067755401134491,6
3,0.3460080921649933,9
3,0.2632719576358795,0
0,0.45358410477638245,7
9,0.5425485968589783,0
3,0.42430418729782104,8
1,0.33870238065719604,9
0,0.3798377215862274,9
2,0.4038860499858856,3
0,0.5108544230461121,3
4,0.20694786310195923,2
1,0.37084412574768066,0
4,0.04816462844610214,4
8,0.47360628843307495,5
3,0.24332500994205475,6
4,0.3286842703819275,6
8,0.3957882225513458,0
4,0.3513246476650238,1
4,0.4045827388763428,0
4,0.1859474778175354,8
0,0.020667079836130142,0
5,0.1770932972431183,4
3,0.22808463871479034,8
1,0.508944034576416,8
2,0.4350432753562927,1
5,0.01859350875020027,5
4,0.3728068172931671,2
2,0.34791919589042664,6
8,0.00954038742929697,8
1,0.025346163660287857,1
2,0.428453654050827,0
0,0.014177842997014523,0
8,0.6480893492698669,7
2,0.41485556960105896,7
5,0.019561132416129112,5
2,0.23460707068443298,9
6,0.07873641699552536,6
5,0.39716893434524536,2
5,0.34122851490974426,8
4,0.40939292311668396,3
7,0.3308005630970001,4
6,0.5239912867546082,7
4,0.4218226969242096,3
7,0.3844122290611267,9
0,0.006875668652355671,0
2,0.3763090670108795,1
2,0.012598532252013683,2
4,0.02904212288558483,4
9,0.4864201843738556,8
2,0.41957372426986694,1
6,0.38790076971054077,8
3,0.28145456314086914,6
3,0.3277510702610016,4
4,0.02904336154460907,4
5,0.04843873903155327,5
7,0.01374022662639618,7
8,0.3069160580635071,1
1,0.7456541657447815,3
4,0.23878125846385956,9
6,0.4336409568786621,3
6,0.26443561911582947,0
3,0.21887238323688507,1
7,0.013878699392080307,7
3,0.3239288628101349,5
4,0.28881362080574036,8
7,0.04719679802656174,7
2,0.22712668776512146,8
5,0.27604401111602783,0
4,0.030482206493616104,4
1,0.016377516090869904,1
8,0.010885033756494522,8
0,0.4124922454357147,9
