Target,Loss,Prediction
8,0.5029675960540771,6
5,0.43103837966918945,9
8,0.20620010793209076,9
3,0.5516964197158813,4
6,0.3828684687614441,1
2,0.6275138258934021,1
9,0.25033989548683167,2
7,0.011315989308059216,7
9,0.4465350806713104,8
7,0.3386121094226837,3
1,0.6438108086585999,4
0,0.3094188868999481,7
5,0.35086414217948914,7
4,0.2908899188041687,2
9,0.012027108110487461,9
7,0.35918277502059937,9
1,0.44153711199760437,9
2,0.23372796177864075,3
7,0.579685628414154,2
7,0.33331727981567383,6
4,0.004997147247195244,4
5,0.2873933017253876,3
6,0.0115729421377182,6
6,0.012005777098238468,6
1,0.369833767414093,2
3,0.34382757544517517,6
0,0.4923830032348633,3
6,0.2243802696466446,5
7,0.39192408323287964,4
3,0.3078210651874542,0
9,0.41176268458366394,0
9,0.00924818217754364,9
5,0.3820710778236389,1
8,0.4295029044151306,3
9,0.46741580963134766,4
0,0.021349642425775528,0
0,0.3381924629211426,3
7,0.018181074410676956,7
0,0.34117451310157776,3
9,0.4157731235027313,4
9,0.4495064616203308,5
9,0.5426138639450073,2
2,0.010793866589665413,2
7,0.016037775203585625,7
8,0.47092875838279724,1
5,0.2575097382068634,1
6,0.3354991376399994,1
4,0.4425361752510071,2
2,0.009070099331438541,2
3,0.1863126903772354,0
8,0.4600962698459625,9
1,0.37604019045829773,5
7,0.013574404641985893,7
1,0.37933287024497986,9
1,0.37248626351356506,2
8,0.4321933090686798,2
7,0.30420660972595215,3
2,0.006299105938524008,2
4,0.010981040075421333,4
3,0.021986067295074463,3
1,0.03158517926931381,1
4,0.277108758687973,1
1,0.38439610600471497,8
3,0.38407984375953674,2
9,0.1821669340133667,1
7,0.4469304084777832,1
9,0.44164741039276123,4
7,0.4938860237598419,9
7,0.007689840160310268,7
0,0.4405936002731323,8
8,0.2196815013885498,5
5,0.23172417283058167,9
5,0.43395641446113586,6
7,0.015857642516493797,7
1,0.39683520793914795,3
7,0.483259916305542,1
9,0.005972012411803007,9
6,0.3767254650592804,5
0,0.3548487424850464,3
3,0.3486934006214142,1
1,0.4192427396774292,3
0,0.582477331161499,4
4,0.006074565928429365,4
3,0.17544564604759216,5
2,0.34562864899635315,7
7,0.02171715721487999,7
7,0.38278767466545105,4
7,0.016553105786442757,7
1,0.4308771789073944,9
4,0.014516742900013924,4
4,0.228287011384964,2
4,0.371844083070755,3
5,0.16234438121318817,8
6,0.632314145565033,0
5,0.2790384590625763,1
6,0.01951855979859829,6
9,0.25911563634872437,1
8,0.38124051690101624,1
0,0.44255760312080383,4
1,0.00997410248965025,1
0,0.3100683093070984,8
4,0.4238117039203644,3
4,0.2951103150844574,9
6,0.019928544759750366,6
9,0.44046443700790405,6
6,0.40391984581947327,1
1,0.4120887219905853,8
9,0.4554143249988556,5
6,0.3149280250072479,2
9,0.00325965927913785,9
0,0.3642163574695587,9
5,0.1465342938899994,8
8,0.32507675886154175,1
4,0.2761983275413513,7
3,0.3568359315395355,7
8,0.23564304411411285,0
7,0.4406248927116394,0
6,0.010184447281062603,6
9,0.013978755101561546,9
1,0.013205960392951965,1
1,0.5100215673446655,2
5,0.48050186038017273,2
9,0.010589992627501488,9
3,0.18759961426258087,2
2,0.26420173048973083,6
6,0.013569698669016361,6
9,0.2793591618537903,1
9,0.012255595065653324,9
7,0.3417092561721802,5
2,0.2963377833366394,0
6,0.4411080777645111,4
5,0.3581620752811432,7
2,0.08864726126194,6
1,0.4040879011154175,7
1,0.005401933565735817,1
6,0.5477389693260193,8
3,0.3394768238067627,1
3,0.42999112606048584,1
3,0.4116579294204712,2
8,0.0070201680064201355,8
4,0.32392263412475586,9
3,0.022285567596554756,3
9,0.5400854349136353,3
9,0.2356663942337036,6
1,0.4660736620426178,2
5,0.44936078786849976,4
9,0.02892901562154293,9
9,0.00846400111913681,9
5,0.02649291604757309,5
0,0.4327588975429535,4
6,0.37995848059654236,3
6,0.011012124828994274,6
4,0.25001832842826843,7
7,0.3762390911579132,4
9,0.36022424697875977,6
8,0.0043029566295444965,8
7,0.5308536887168884,5
0,0.6189475655555725,5
4,0.006150171626359224,4
6,0.2332211434841156,3
2,0.27293696999549866,1
4,0.5938408374786377,8
6,0.34141242504119873,4
4,0.33376553654670715,7
6,0.013425376266241074,6
5,0.38040173053741455,0
9,0.010115275159478188,9
9,0.6315937638282776,5
4,0.5730327367782593,9
3,0.011727569624781609,3
6,0.4280577301979065,8
4,0.3962813913822174,2
5,0.2941044867038727,7
6,0.4284602701663971,5
4,0.3629264831542969,3
3,0.3188881576061249,4
1,0.009913337416946888,1
9,0.40111425518989563,5
7,0.011838416568934917,7
4,0.16966676712036133,0
7,0.5571576356887817,4
7,0.01516022626310587,7
8,0.8562825918197632,5
9,0.47863858938217163,5
8,0.33522796630859375,1
0,0.010803108103573322,0
5,0.5258983373641968,9
6,0.03222097456455231,6
2,0.26287588477134705,9
0,0.013593040406703949,0
8,0.005929503124207258,8
7,0.021619463339447975,7
8,0.0051668803207576275,8
6,0.338716596364975,8
3,0.31656619906425476,2
5,0.013318552635610104,5
4,0.29955992102622986,2
3,0.02406814508140087,3
1,0.5883815884590149,5
1,0.560401201248169,0
9,0.2859779894351959,6
1,0.007487313821911812,1
2,0.3260364532470703,9
3,0.013850715011358261,3
1,0.40219271183013916,6
0,0.3210749328136444,9
1,0.014968707226216793,1
3,0.014141447842121124,3
8,0.25891509652137756,9
2,0.2667272984981537,6
6,0.019113127142190933,6
7,0.028947556391358376,7
4,0.2625548541545868,1
4,0.39890891313552856,0
7,0.30896759033203125,9
5,0.03529340401291847,5
4,0.45138612389564514,8
3,0.31758999824523926,5
2,0.007614689879119396,2
9,0.006931506097316742,9
0,0.012366916052997112,0
8,0.014617891982197762,8
9,0.5986092686653137,8
0,0.02831859141588211,0
4,0.31147903203964233,6
8,0.3132960796356201,9
9,0.23942025005817413,1
1,0.021895278245210648,1
9,0.3601609468460083,6
8,0.6862507462501526,5
7,0.030083881691098213,7
1,0.4937232434749603,6
6,0.009069984778761864,6
7,0.4114148020744324,0
6,0.018644824624061584,6
6,0.018562404438853264,6
2,0.5466654300689697,1
7,0.010528923943638802,7
1,0.00954195111989975,1
5,0.008568452671170235,5
9,0.3666665256023407,8
1,0.3473360240459442,3
3,0.3277382254600525,6
5,0.31176847219467163,6
4,0.2683888375759125,8
6,0.02055426500737667,6
1,0.35435935854911804,8
0,0.5501785278320312,4
8,0.271019846200943,6
2,0.19365309178829193,6
4,0.4082830846309662,1
7,0.31192266941070557,3
6,0.3415040671825409,8
0,0.2715732753276825,3
3,0.3227764368057251,4
0,0.3738664388656616,1
4,0.3552476465702057,7
3,0.38972100615501404,1
9,0.4410873353481293,3
3,0.2769448757171631,8
3,0.296147882938385,4
9,0.37150973081588745,1
7,0.39374151825904846,1
9,0.38061782717704773,4
0,0.005285374820232391,0
6,0.43687301874160767,9
8,0.7143747210502625,3
2,0.26899445056915283,7
3,0.19103281199932098,4
6,0.6678712964057922,9
2,0.36926373839378357,9
2,0.005717412568628788,2
3,0.46900150179862976,4
7,0.20852848887443542,9
8,0.5735167264938354,9
3,0.2805461585521698,1
0,0.012111158110201359,0
7,0.21150203049182892,5
9,0.0039007512386888266,9
0,0.01592964306473732,0
8,0.009338628500699997,8
2,0.007412012200802565,2
7,0.2194007933139801,1
9,0.2262343317270279,2
0,0.012241438031196594,0
3,0.28740620613098145,5
6,0.007903297431766987,6
3,0.014306474477052689,3
5,0.259324312210083,2
7,0.018018800765275955,7
9,0.5560939311981201,8
1,0.31802627444267273,8
6,0.025774035602808,6
5,0.2281632125377655,0
8,0.41872885823249817,7
9,0.0031759312842041254,9
4,0.009953266009688377,4
3,0.3097600042819977,5
7,0.2757076621055603,6
7,0.38441526889801025,4
4,0.3666994273662567,2
1,0.30786606669425964,9
6,0.3495887815952301,1
3,0.19594483077526093,0
1,0.010586918331682682,1
4,0.016949692741036415,4
5,0.4731237292289734,9
4,0.3992134630680084,9
0,0.010067015886306763,0
8,0.01967994123697281,8
0,0.3650432825088501,4
8,0.357319712638855,1
6,0.38482561707496643,1
8,0.2715156674385071,6
4,0.39780083298683167,3
7,0.41399893164634705,3
9,0.011621220968663692,9
2,0.43365082144737244,0
5,0.2969747483730316,7
3,0.32540613412857056,9
9,0.4086295962333679,7
1,0.7024912238121033,7
9,0.007581289857625961,9
1,0.01708114892244339,1
7,0.4355211555957794,5
5,0.38878706097602844,1
8,0.3677394688129425,6
0,0.4444737136363983,6
7,0.48804405331611633,8
0,0.3432770073413849,7
1,0.013367267325520515,1
7,0.31254395842552185,3
8,0.41667261719703674,0
2,0.248238205909729,3
3,0.007905270904302597,3
2,0.00773515785112977,2
5,0.5112687945365906,4
7,0.44959336519241333,5
7,0.13622285425662994,4
8,0.5059463977813721,5
0,0.3007763922214508,9
0,0.0032153662759810686,0
2,0.2654799818992615,4
4,0.004842026624828577,4
3,0.35913506150245667,0
8,0.5168563723564148,3
3,0.27268409729003906,4
6,0.014578798785805702,6
0,0.011985319666564465,0
8,0.6428784728050232,0
6,0.06714046746492386,3
1,0.21223187446594238,6
0,0.013407480902969837,0
0,0.3409857153892517,8
3,0.38459938764572144,1
8,0.3907127380371094,6
6,0.03019038215279579,6
7,0.30874401330947876,9
1,0.5666581392288208,2
5,0.021215170621871948,5
0,0.26935380697250366,9
0,0.6205260753631592,6
6,0.4619935154914856,7
5,0.5281054377555847,4
8,0.3125247359275818,1
1,0.38761866092681885,8
7,0.021517572924494743,7
7,0.41267484426498413,3
3,0.27452635765075684,6
8,0.19933949410915375,9
3,0.007657958194613457,3
3,0.44674980640411377,0
5,0.5642727017402649,4
2,0.32287880778312683,0
5,0.010484364815056324,5
7,0.3091179430484772,1
8,0.32808423042297363,0
5,0.31702274084091187,3
0,0.46806779503822327,4
2,0.2903679609298706,8
1,0.4489753246307373,5
5,0.5435082316398621,4
5,0.25625696778297424,7
5,0.43336132168769836,2
1,0.45120957493782043,3
0,0.34677669405937195,9
7,0.009592392481863499,7
1,0.41407379508018494,6
7,0.010756348259747028,7
8,0.42288947105407715,1
4,0.009543279185891151,4
8,0.4200645089149475,7
0,0.03708583116531372,0
8,0.1461961418390274,9
2,0.38014572858810425,7
9,0.24885350465774536,3
1,0.0208204984664917,1
6,0.283725768327713,8
4,0.006835898384451866,4
4,0.022060610353946686,4
4,0.26940011978149414,5
0,0.0536513477563858,0
7,0.5308281183242798,2
5,0.4989088773727417,2
3,0.4662657082080841,0
0,0.006269994657486677,0
8,0.3032960593700409,9
0,0.014164524152874947,0
9,0.010816562920808792,9
7,0.3626955449581146,6
7,0.2290523201227188,8
2,0.005331793334335089,2
1,0.4070201814174652,7
6,0.4027293622493744,7
5,0.16813473403453827,7
7,0.359619677066803,0
7,0.3490108847618103,3
1,0.4911957383155823,0
8,0.014950450509786606,8
9,0.009613116271793842,9
2,0.37459638714790344,4
2,0.012186099775135517,2
9,0.35379233956336975,7
5,0.5106589794158936,2
3,0.12121571600437164,5
0,0.27740004658699036,2
5,0.008236880414187908,5
1,0.007608768995851278,1
9,0.011917741037905216,9
1,0.3583544194698334,4
6,0.38364940881729126,8
0,0.5384718179702759,5
1,0.010636107996106148,1
1,0.5892424583435059,7
1,0.35967931151390076,4
5,0.382710337638855,4
0,0.009899673983454704,0
2,0.4111226201057434,6
3,0.480936735868454,9
3,0.3133850395679474,0
0,0.41723236441612244,7
9,0.46730783581733704,8
3,0.5333938598632812,8
1,0.4290388524532318,9
0,0.35702481865882874,9
2,0.39469292759895325,3
0,0.4937268793582916,3
4,0.11919941008090973,2
1,0.44967934489250183,8
4,0.011996098794043064,4
8,0.5380525588989258,5
3,0.2855052053928375,6
4,0.33989349007606506,6
8,0.37783753871917725,0
4,0.3770630359649658,1
4,0.40757954120635986,0
4,0.31385907530784607,8
0,0.006597201339900494,0
5,0.4050580859184265,4
3,0.3526350259780884,0
1,0.3998488485813141,8
2,0.3951614201068878,1
5,0.0075278496369719505,5
4,0.5042275190353394,2
2,0.35494107007980347,6
8,0.003412920283153653,8
1,0.025115257129073143,1
2,0.3859386444091797,0
0,0.0034839333966374397,0
8,0.330260306596756,7
2,0.3185817301273346,7
5,0.012653814628720284,5
2,0.4306902587413788,9
6,0.01908181421458721,6
5,0.40374523401260376,2
5,0.37756282091140747,8
4,0.3361849784851074,3
7,0.33429694175720215,4
6,0.32994091510772705,7
4,0.44222432374954224,3
7,0.38425353169441223,9
0,0.017541348934173584,0
2,0.44270262122154236,1
2,0.008686908520758152,2
