Target,Loss,Prediction
8,0.39499714970588684,6
5,0.3981130123138428,9
8,0.1903071254491806,9
3,0.5189881920814514,4
6,0.4609796702861786,1
2,0.43559032678604126,1
9,0.3078250586986542,2
7,0.006642000749707222,7
9,0.3637092411518097,8
7,0.4372839629650116,3
1,0.47252824902534485,4
0,0.3527188003063202,7
5,0.4881165623664856,7
4,0.24358227849006653,2
9,0.008464857004582882,9
7,0.415849894285202,9
1,0.4305988550186157,9
2,0.39846375584602356,3
7,0.5084887742996216,2
7,0.29887527227401733,6
4,0.0064353495836257935,4
5,0.10616262257099152,3
6,0.012143024243414402,6
6,0.012391705065965652,6
1,0.3107980787754059,2
3,0.4510248899459839,6
0,0.4303381145000458,3
6,0.3979221284389496,2
7,0.26764917373657227,4
3,0.26114213466644287,0
9,0.45983952283859253,0
9,0.011038018390536308,9
5,0.473665326833725,1
8,0.5088302493095398,3
9,0.446683406829834,4
0,0.011943712830543518,0
0,0.25307992100715637,3
7,0.007157901767641306,7
0,0.2702691853046417,5
9,0.2177761346101761,6
9,0.34118935465812683,5
9,0.7022075653076172,2
2,0.009714778512716293,2
7,0.014259993098676205,7
8,0.44890329241752625,1
5,0.36232849955558777,1
6,0.337398499250412,1
4,0.5300360918045044,2
2,0.014283273369073868,2
3,0.2743379771709442,0
8,0.3439100980758667,9
1,0.4083142578601837,5
7,0.010493294335901737,7
1,0.295428067445755,9
1,0.5376958847045898,2
8,0.297656774520874,2
7,0.2967880964279175,5
2,0.022568389773368835,2
4,0.015069128014147282,4
3,0.012884651310741901,3
1,0.007954689674079418,1
4,0.31992343068122864,1
1,0.42225417494773865,8
3,0.46169808506965637,2
9,0.43511632084846497,1
7,0.36031559109687805,1
9,0.23196344077587128,4
7,0.32197868824005127,9
7,0.0036826396826654673,7
0,0.3510601222515106,8
8,0.26105931401252747,5
5,0.27724960446357727,9
5,0.5263270139694214,6
7,0.01850849576294422,7
1,0.28329265117645264,2
7,0.5454627871513367,1
9,0.004525336902588606,9
6,0.550513505935669,0
0,0.41480201482772827,3
3,0.45890530943870544,1
1,0.5529162287712097,5
0,0.4994427263736725,3
4,0.009455337189137936,4
3,0.2907590866088867,5
2,0.3000783324241638,7
7,0.01951805129647255,7
7,0.3808097243309021,4
7,0.00992150604724884,7
1,0.4501095116138458,9
4,0.06183973699808121,4
4,0.2689097225666046,3
4,0.3169751763343811,3
5,0.19203415513038635,8
6,0.5423792600631714,0
5,0.3104078769683838,1
6,0.019620420411229134,6
9,0.3618065118789673,1
8,0.4433610141277313,1
0,0.30806151032447815,4
1,0.007573459297418594,1
0,0.25064241886138916,8
4,0.3555193245410919,3
4,0.260221928358078,9
6,0.008474069647490978,6
9,0.6131696105003357,6
6,0.4753638505935669,1
1,0.38430100679397583,8
9,0.4160655438899994,5
6,0.3022954761981964,2
9,0.005374112632125616,9
0,0.33679133653640747,9
5,0.305997759103775,8
8,0.4143717586994171,1
4,0.4344997704029083,7
3,0.3861806392669678,7
8,0.37183475494384766,0
7,0.5883161425590515,0
6,0.008680797182023525,6
9,0.015275664627552032,9
1,0.006027705036103725,1
1,0.4265481233596802,2
5,0.4122406542301178,2
9,0.014784705825150013,9
