Target,Loss,Prediction
8,0.5209009647369385,6
5,0.4130498468875885,9
8,0.35102906823158264,9
3,0.5051672458648682,4
6,0.29698047041893005,1
2,0.43650001287460327,1
9,0.4464024603366852,2
7,0.02288711816072464,7
9,0.5246677398681641,8
7,0.2732934057712555,3
1,0.6013099551200867,4
0,0.3640322983264923,7
5,0.36485445499420166,7
4,0.3347504436969757,2
9,0.026128103956580162,9
7,0.493728369474411,9
1,0.647527277469635,9
2,0.18999210000038147,3
7,0.5765752196311951,2
7,0.18660691380500793,6
4,0.024224355816841125,4
5,0.3258497714996338,0
6,0.024218423292040825,6
6,0.027017557993531227,6
1,0.44217488169670105,2
3,0.3010859191417694,6
0,0.48560595512390137,3
6,0.1814022809267044,7
7,0.4401184618473053,4
3,0.33510398864746094,0
9,0.5579026341438293,0
9,0.016139721497893333,9
5,0.3943643569946289,1
8,0.5475719571113586,3
9,0.4074421226978302,4
0,0.017069721594452858,0
0,0.2849150598049164,3
7,0.022369951009750366,7
0,0.3066960573196411,8
9,0.41600263118743896,4
9,0.3403387665748596,5
9,0.7572544813156128,2
2,0.006342270877212286,2
7,0.014288338832557201,7
8,0.5270034074783325,1
5,0.47478458285331726,1
6,0.380533367395401,1
4,0.5563858151435852,2
2,0.01938561536371708,2
3,0.2026154100894928,0
8,0.4355383515357971,9
1,0.42677178978919983,5
7,0.029946018010377884,7
1,0.40014341473579407,9
1,0.5517888069152832,2
8,0.3551751375198364,2
7,0.36749815940856934,3
2,0.016363224014639854,2
4,0.02511383220553398,4
3,0.011231287382543087,3
1,0.009585811756551266,1
4,0.4163145124912262,1
1,0.48817312717437744,8
3,0.43335166573524475,2
9,0.5332041382789612,1
7,0.46515971422195435,1
9,0.38136523962020874,4
7,0.5683168172836304,9
7,0.012026720680296421,7
0,0.24743159115314484,8
8,0.33063778281211853,5
5,0.36431893706321716,9
5,0.4019705355167389,6
7,0.031120294705033302,7
1,0.4916706383228302,3
7,0.4894717037677765,1
9,0.019130542874336243,9
6,0.49318966269493103,0
0,0.45027536153793335,3
3,0.4088607728481293,1
1,0.4887257516384125,5
0,0.6214059591293335,5
4,0.0224600862711668,4
3,0.2644364535808563,5
2,0.3072413206100464,7
7,0.02857387810945511,7
7,0.28846076130867004,4
7,0.018079081550240517,7
1,0.48140794038772583,9
4,0.027203692123293877,4
4,0.37609416246414185,3
4,0.43032950162887573,3
5,0.36393365263938904,8
6,0.6537849307060242,0
5,0.3368724584579468,1
6,0.032890208065509796,6
9,0.33761948347091675,1
8,0.4302447438240051,1
0,0.3588915169239044,4
1,0.02370578981935978,1
0,0.12279784679412842,8
4,0.509003221988678,3
4,0.1618923395872116,9
6,0.028478655964136124,6
9,0.7085807919502258,6
6,0.5051225423812866,1
1,0.49717363715171814,8
9,0.4040094316005707,5
6,0.46074753999710083,2
9,0.015129427425563335,9
0,0.35816502571105957,9
5,0.30832695960998535,8
8,0.6339036822319031,1
4,0.4510617256164551,7
3,0.4420122802257538,7
8,0.3460792899131775,0
7,0.5487422347068787,0
6,0.024555055424571037,6
9,0.030518481507897377,9
1,0.012440421618521214,1
1,0.7995685338973999,2
5,0.4383557140827179,2
9,0.019521983340382576,9
3,0.27327781915664673,2
2,0.23924648761749268,6
6,0.023835202679038048,6
9,0.29702043533325195,1
9,0.02962302789092064,9
7,0.5431199073791504,5
2,0.5016984939575195,0
6,0.4538078308105469,4
5,0.3532848060131073,7
2,0.20041385293006897,6
1,0.39626505970954895,7
1,0.013309460133314133,1
6,0.5411964058876038,8
3,0.4980601370334625,1
3,0.5231975317001343,1
3,0.5261173248291016,2
8,0.01383973378688097,8
4,0.5033106803894043,1
3,0.05537324398756027,3
9,0.5564292669296265,3
9,0.3721732497215271,6
1,0.5661459565162659,2
5,0.4969024658203125,4
9,0.04505136236548424,9
9,0.021642323583364487,9
5,0.02610517479479313,5
0,0.2775956392288208,4
6,0.30735087394714355,3
6,0.0504101999104023,6
4,0.4559776484966278,7
7,0.28987500071525574,4
9,0.3172403872013092,6
8,0.023994743824005127,8
7,0.6892803907394409,5
0,0.5677087306976318,3
4,0.024312157183885574,4
6,0.1976909190416336,3
2,0.3539247214794159,1
4,0.5220757126808167,8
6,0.4379948079586029,4
4,0.3174888789653778,7
6,0.029057584702968597,6
5,0.5355870127677917,0
9,0.03517468646168709,9
9,0.745490312576294,5
4,0.6231029629707336,1
3,0.008732902817428112,3
6,0.4773390293121338,8
4,0.41194504499435425,2
5,0.2968892753124237,7
6,0.44210660457611084,5
4,0.4975602626800537,3
3,0.23296257853507996,4
1,0.01506630890071392,1
9,0.30020955204963684,5
7,0.020221617072820663,7
4,0.35201922059059143,0
7,0.3660813570022583,4
7,0.019544178619980812,7
8,0.6303806304931641,5
9,0.5289810299873352,5
8,0.5007086992263794,1
0,0.012669701129198074,0
5,0.3887234032154083,9
6,0.030705660581588745,6
2,0.3387433588504791,9
0,0.00976572372019291,0
8,0.011325309053063393,8
7,0.11862316727638245,0
8,0.010750556364655495,8
6,0.4637337327003479,8
3,0.3364262282848358,2
5,0.01830429583787918,5
4,0.2669943571090698,2
3,0.02129785157740116,3
1,0.718707263469696,5
1,0.7375145554542542,0
9,0.3492254614830017,6
1,0.0056741186417639256,1
2,0.3603470027446747,9
3,0.01751592755317688,3
1,0.43441101908683777,6
0,0.4170994162559509,9
1,0.010369092226028442,1
3,0.010556336492300034,3
8,0.5298693180084229,9
2,0.29790300130844116,6
6,0.02288762852549553,6
7,0.04733242094516754,7
4,0.38047778606414795,1
4,0.44200634956359863,0
7,0.2991219758987427,9
