Target,Loss,Prediction
8,0.4869444966316223,6
5,0.5455912351608276,9
8,0.2155696153640747,9
3,0.4377290904521942,4
6,0.3040759861469269,1
2,0.3819082975387573,1
9,0.30027610063552856,2
7,0.013259615749120712,7
9,0.21892386674880981,8
7,0.28788432478904724,3
1,0.5887794494628906,4
0,0.3347896635532379,7
5,0.5225924253463745,7
4,0.22372905910015106,2
9,0.008999114856123924,9
7,0.37551915645599365,9
1,0.4696897566318512,9
2,0.3559513986110687,3
7,0.6106329560279846,2
7,0.21543900668621063,6
4,0.024317199364304543,4
5,0.24905182421207428,0
6,0.007405027747154236,6
6,0.00997237116098404,6
1,0.4362216293811798,2
3,0.2567320168018341,6
0,0.6304384469985962,3
6,0.07318416982889175,6
7,0.4599703252315521,4
3,0.380389541387558,0
9,0.32314804196357727,0
9,0.007994474843144417,9
5,0.42881566286087036,1
8,0.47368723154067993,3
9,0.3308652639389038,4
0,0.005733628291636705,0
0,0.1901678889989853,3
7,0.020776109769940376,7
0,0.2629067301750183,8
9,0.28048163652420044,4
9,0.27427083253860474,5
9,0.394722044467926,2
2,0.013792190700769424,2
7,0.015664292499423027,7
8,0.3725358843803406,1
5,0.4035331606864929,1
6,0.3538057208061218,1
4,0.3066592812538147,2
2,0.011007454246282578,2
3,0.38247060775756836,0
8,0.39561641216278076,9
1,0.35686108469963074,5
7,0.020175471901893616,7
1,0.3887428641319275,9
1,0.44675540924072266,2
8,0.43876123428344727,2
7,0.43407225608825684,3
2,0.006958487443625927,2
4,0.027822345495224,4
3,0.017415490001440048,3
1,0.012728096917271614,1
4,0.24842704832553864,1
1,0.563605546951294,8
3,0.39946484565734863,2
9,0.269986629486084,1
7,0.3467184901237488,1
9,0.22000998258590698,4
7,0.3660834729671478,9
7,0.016908874735236168,7
0,0.47079670429229736,8
8,0.1789344698190689,5
5,0.43708595633506775,9
5,0.5793118476867676,6
7,0.025060251355171204,7
1,0.43299418687820435,2
7,0.5244840979576111,1
9,0.010195151902735233,9
6,0.3469679355621338,0
0,0.3888569474220276,3
3,0.435721218585968,1
1,0.36172032356262207,0
0,0.4499961733818054,5
4,0.022632291540503502,4
3,0.10573729127645493,5
2,0.2994484305381775,7
7,0.023489899933338165,7
7,0.39196550846099854,4
7,0.010339037515223026,7
1,0.4181901216506958,9
4,0.02426351048052311,4
4,0.2815271317958832,3
4,0.2601397931575775,3
5,0.4473203718662262,8
6,0.6226085424423218,0
5,0.2726135551929474,1
6,0.022982344031333923,6
9,0.24065931141376495,1
8,0.2900276780128479,1
