Target,Loss,Prediction
8,0.3351476788520813,6
5,0.23826108872890472,9
8,0.23036408424377441,9
3,0.366499662399292,4
6,0.4092975854873657,1
2,0.33459359407424927,1
9,0.3419192433357239,2
7,0.01047292910516262,7
9,0.4077425003051758,8
7,0.37680208683013916,3
1,0.42890113592147827,4
0,0.4122660458087921,7
5,0.4727001190185547,7
4,0.21901580691337585,2
9,0.007721188478171825,9
7,0.37318509817123413,9
1,0.5146468877792358,9
2,0.314211368560791,3
7,0.3841218650341034,2
7,0.42993566393852234,6
4,0.010950599797070026,4
5,0.007879982702434063,5
6,0.010343159548938274,6
6,0.009232454933226109,6
1,0.2463114708662033,2
3,0.3888814151287079,6
0,0.30340754985809326,3
6,0.25585636496543884,2
7,0.28288647532463074,4
3,0.2578943371772766,0
9,0.23474368453025818,0
9,0.00943601131439209,9
5,0.3010290861129761,1
8,0.33676907420158386,3
9,0.40609800815582275,4
0,0.009681173600256443,0
0,0.2833600640296936,3
7,0.009678050875663757,7
0,0.4176790416240692,3
9,0.23385530710220337,4
9,0.30746713280677795,5
9,0.5552864670753479,2
2,0.0061861067079007626,2
7,0.014726314693689346,7
8,0.4430196285247803,1
5,0.2989093065261841,1
6,0.3737598955631256,1
4,0.2834778130054474,2
2,0.0077128023840487,2
3,0.30816447734832764,0
8,0.4153614342212677,9
1,0.4681960940361023,5
7,0.009295569732785225,7
1,0.5243378281593323,9
1,0.4950350224971771,2
8,0.3062768876552582,2
7,0.3153342306613922,3
2,0.005203318782150745,2
4,0.009480339474976063,4
3,0.009788270108401775,3
1,0.008546816185116768,1
4,0.27390626072883606,1
1,0.3207150399684906,8
3,0.35188913345336914,2
9,0.42560335993766785,1
7,0.3995342254638672,1
9,0.25816693902015686,4
7,0.5225870013237,9
7,0.012360123917460442,7
0,0.4082094430923462,8
8,0.19274957478046417,5
5,0.27058348059654236,9
5,0.5019595623016357,6
7,0.00798548199236393,7
1,0.3349144458770752,2
7,0.5349021553993225,1
9,0.007103438023477793,9
6,0.368810772895813,0
0,0.4247461259365082,3
3,0.3345143795013428,1
1,0.46583691239356995,5
0,0.46153807640075684,3
4,0.014063185080885887,4
3,0.2571280896663666,5
2,0.4633217453956604,7
7,0.008804756216704845,7
7,0.39278754591941833,4
7,0.006099848076701164,7
1,0.6150192618370056,9
4,0.006553939543664455,4
4,0.34954383969306946,3
4,0.3132818341255188,3
5,0.3587670624256134,8
6,0.2650930881500244,0
5,0.2790325880050659,1
6,0.011374576948583126,6
9,0.36049655079841614,1
8,0.3778451085090637,1
0,0.34975501894950867,4
1,0.010220942087471485,1
0,0.17959360778331757,8
4,0.48981112241744995,3
4,0.3120446503162384,9
6,0.01062203012406826,6
9,0.3758668303489685,6
6,0.6074098944664001,1
1,0.3993440866470337,8
9,0.3572530448436737,5
6,0.32298675179481506,2
9,0.00568652618676424,9
0,0.3118456304073334,9
5,0.29786351323127747,8
8,0.35259702801704407,1
4,0.374450147151947,7
3,0.3378632068634033,7
8,0.29895010590553284,0
7,0.44350314140319824,0
6,0.010254940949380398,6
9,0.012382886372506618,9
1,0.005497890058904886,1
1,0.45064836740493774,2
5,0.37768036127090454,2
9,0.0097734946757555,9
3,0.3507538437843323,2
2,0.29536062479019165,6
6,0.010902860201895237,6
9,0.3800395429134369,1
9,0.00808611698448658,9
7,0.3127356171607971,5
2,0.30439403653144836,0
6,0.3468490242958069,4
5,0.26673299074172974,7
2,0.28195875883102417,6
1,0.3767937421798706,7
1,0.008497369475662708,1
6,0.37233227491378784,8
3,0.3345513641834259,1
3,0.40051525831222534,1
3,0.39680424332618713,2
8,0.011501060798764229,8
4,0.397937536239624,1
3,0.013658811338245869,3
9,0.4291052222251892,3
9,0.26151683926582336,6
1,0.6186544299125671,2
5,0.711439847946167,4
9,0.012481887824833393,9
9,0.008288475684821606,9
5,0.007271743845194578,5
0,0.2724951505661011,4
6,0.39723676443099976,3
6,0.002944587729871273,6
4,0.3855282962322235,7
7,0.263876736164093,4
9,0.25029563903808594,6
8,0.00940580666065216,8
7,0.38099032640457153,5
0,0.577820897102356,5
4,0.009522524662315845,4
6,0.32934844493865967,3
2,0.42951977252960205,1
4,0.4370979964733124,8
6,0.3551029562950134,4
4,0.39499256014823914,7
6,0.010336806997656822,6
5,0.37324491143226624,0
