Target,Loss,Prediction
8,0.343500554561615,6
5,0.3339845836162567,9
8,0.2245206981897354,9
3,0.4117482006549835,4
6,0.2800516188144684,1
2,0.4191248416900635,1
9,0.2754282057285309,2
7,0.01457846537232399,7
9,0.3842530846595764,8
7,0.404159277677536,3
1,0.4631862938404083,4
0,0.39231935143470764,7
5,0.5397348999977112,7
4,0.34761810302734375,2
9,0.008954159915447235,9
7,0.406514972448349,9
1,0.5011747479438782,9
2,0.29425084590911865,3
7,0.41296860575675964,2
7,0.42119333148002625,6
4,0.0137985460460186,4
5,0.012822683900594711,5
6,0.014619342051446438,6
6,0.011464660987257957,6
1,0.24708905816078186,2
3,0.4033855199813843,6
0,0.3622758090496063,3
6,0.287367582321167,2
7,0.33126476407051086,4
3,0.24354708194732666,0
9,0.32447242736816406,0
9,0.009222151711583138,9
5,0.3461257517337799,1
8,0.4474397599697113,3
9,0.4721755385398865,4
0,0.010381686501204967,0
0,0.2506011128425598,3
7,0.011049882508814335,7
0,0.3881496787071228,3
9,0.23902031779289246,4
9,0.30755844712257385,5
9,0.43032002449035645,2
2,0.012364964932203293,2
7,0.015357443131506443,7
8,0.45710036158561707,1
5,0.2665032148361206,1
6,0.30630627274513245,1
4,0.299389511346817,2
2,0.008686207234859467,2
3,0.3780919909477234,0
8,0.43183353543281555,9
1,0.374897301197052,5
7,0.01151716522872448,7
1,0.45866507291793823,9
1,0.6059350967407227,2
8,0.3144627511501312,2
7,0.43657395243644714,3
2,0.0055432748049497604,2
4,0.01439130399376154,4
3,0.007105358876287937,3
1,0.013611404225230217,1
4,0.29180362820625305,1
1,0.3395399749279022,8
3,0.4520651698112488,2
9,0.524674117565155,1
7,0.46164044737815857,1
9,0.28917059302330017,4
7,0.6186598539352417,9
7,0.008673577569425106,7
0,0.38934579491615295,8
8,0.2335391789674759,5
5,0.32781535387039185,9
5,0.5346015095710754,6
7,0.010368495248258114,7
1,0.3171122074127197,2
7,0.5135666131973267,1
9,0.009170028381049633,9
6,0.4506872892379761,0
0,0.4229235351085663,3
3,0.33670732378959656,1
1,0.4538949429988861,3
0,0.5739047527313232,3
4,0.014391704462468624,4
3,0.28370967507362366,5
2,0.4911718964576721,7
7,0.00848501268774271,7
7,0.41806694865226746,4
7,0.008517289534211159,7
1,0.562616765499115,9
4,0.009292878210544586,4
4,0.33710840344429016,2
4,0.3412230908870697,3
5,0.4653717279434204,8
6,0.34878218173980713,0
5,0.38213884830474854,1
6,0.015067038126289845,6
9,0.4328267574310303,1
8,0.4380831718444824,1
0,0.3215639293193817,4
1,0.009382850490510464,1
0,0.21545498073101044,8
4,0.4464191794395447,3
4,0.2837233245372772,9
6,0.006937482859939337,6
9,0.41022056341171265,6
6,0.5964180827140808,1
1,0.41182029247283936,8
9,0.30510470271110535,5
6,0.3784460127353668,2
9,0.005674343556165695,9
0,0.36751848459243774,9
5,0.30288952589035034,8
8,0.4488160312175751,1
