Target,Loss,Prediction
8,0.5438987016677856,6
5,0.33243778347969055,9
8,0.315826952457428,9
3,0.45688679814338684,4
6,0.4067619740962982,1
2,0.4638480544090271,1
9,0.31128838658332825,2
7,0.006631150841712952,7
9,0.33360588550567627,8
7,0.44259679317474365,3
1,0.6829277276992798,4
0,0.41749632358551025,7
5,0.4522820711135864,7
4,0.3146744966506958,2
9,0.01690204069018364,9
7,0.4678715467453003,9
1,0.5597396492958069,9
2,0.39009761810302734,3
7,0.4539225399494171,2
7,0.20792117714881897,6
4,0.005553392227739096,4
5,0.06063462793827057,5
6,0.013081410899758339,6
6,0.018810641020536423,6
1,0.31517693400382996,2
3,0.322395384311676,6
0,0.40215033292770386,3
6,0.23608222603797913,2
7,0.27843132615089417,4
3,0.2555778920650482,0
9,0.3601331412792206,0
9,0.01429314911365509,9
5,0.40166884660720825,1
8,0.3784232437610626,3
9,0.552374005317688,4
0,0.006215273402631283,0
0,0.22146552801132202,3
7,0.011071600019931793,7
0,0.3502615988254547,3
9,0.23260903358459473,6
9,0.5088373422622681,5
9,0.6449922323226929,2
2,0.010280507616698742,2
7,0.0078119863756000996,7
8,0.39582622051239014,1
5,0.43909549713134766,1
6,0.3901078402996063,1
4,0.3888799846172333,2
2,0.008138706907629967,2
3,0.4513436257839203,0
8,0.2834736108779907,9
1,0.287824422121048,5
7,0.013275024481117725,7
1,0.33777672052383423,9
1,0.6653470993041992,2
8,0.3801528215408325,2
7,0.42763110995292664,3
2,0.011471934616565704,2
4,0.01476855855435133,4
3,0.014418951235711575,3
1,0.011617175303399563,1
4,0.3125799298286438,1
1,0.36454832553863525,8
3,0.33491814136505127,2
9,0.35653766989707947,1
7,0.43890371918678284,1
9,0.2607378661632538,4
7,0.41059666872024536,9
7,0.01004769280552864,7
0,0.42792728543281555,8
8,0.2379063218832016,5
5,0.2586020231246948,9
5,0.39128872752189636,6
7,0.007617399096488953,7
1,0.4718112647533417,4
7,0.479523628950119,1
9,0.007465908769518137,9
6,0.49468252062797546,0
0,0.38939595222473145,3
3,0.37655338644981384,1
1,0.4656834304332733,5
0,0.4332747161388397,5
4,0.013931792229413986,4
3,0.2523719370365143,5
2,0.3909124732017517,7
7,0.019365713000297546,7
7,0.353804349899292,4
7,0.008967905305325985,7
1,0.429657906293869,9
4,0.014636020176112652,4
4,0.08948490023612976,4
4,0.24743859469890594,3
5,0.49649369716644287,8
6,0.614454448223114,0
5,0.2792203724384308,1
6,0.01981724053621292,6
9,0.3297397792339325,1
8,0.34777209162712097,1
0,0.2827105224132538,4
1,0.007641260977834463,1
0,0.2863937020301819,8
4,0.4266102612018585,3
4,0.312684565782547,9
6,0.00902098510414362,6
9,0.36411160230636597,6
6,0.7295694351196289,1
1,0.45909324288368225,8
9,0.2893684208393097,5
6,0.370970219373703,2
9,0.01107330434024334,9
0,0.3783359229564667,9
5,0.31109175086021423,8
8,0.34082454442977905,1
4,0.41459670662879944,7
3,0.37309879064559937,7
8,0.47052672505378723,0
7,0.5706201791763306,0
6,0.01849006861448288,6
9,0.01493784412741661,9
1,0.009931934997439384,1
1,0.5483278632164001,2
5,0.44637420773506165,2
9,0.00946013629436493,9
3,0.16338056325912476,2
2,0.3294650614261627,6
6,0.023374538868665695,6
9,0.26495635509490967,1
9,0.010121834464371204,9
7,0.4384014904499054,5
2,0.33769944310188293,0
6,0.3364192247390747,4
5,0.48598742485046387,7
2,0.24965403974056244,6
1,0.3359808027744293,7
1,0.01607515662908554,1
6,0.472165584564209,8
3,0.4913440942764282,1
3,0.5110113620758057,1
3,0.46754714846611023,2
8,0.01644418202340603,8
4,0.3946493864059448,1
3,0.038919318467378616,3
9,0.41210150718688965,3
9,0.2385558784008026,6
1,0.4894998371601105,2
5,0.48080408573150635,4
9,0.024754872545599937,9
9,0.011590108275413513,9
5,0.013601358979940414,5
0,0.3756663203239441,4
6,0.3494684398174286,3
6,0.00938366074115038,6
4,0.44026586413383484,7
7,0.3443966209888458,4
9,0.21717047691345215,6
8,0.011818824335932732,8
7,0.49845635890960693,5
0,0.5217027068138123,5
4,0.012743388302624226,4
6,0.24216561019420624,3
2,0.44639527797698975,1
4,0.30443352460861206,8
6,0.30973339080810547,4
4,0.5672825574874878,7
6,0.02220025844871998,6
5,0.5537548661231995,0
9,0.015786034986376762,9
9,0.5383142828941345,5
4,0.5581238269805908,9
3,0.016413787379860878,3
6,0.4394063949584961,8
4,0.17897282540798187,2
5,0.42828187346458435,7
6,0.4942355751991272,5
4,0.3201155364513397,3
3,0.3140656054019928,4
1,0.013868647627532482,1
9,0.3865935802459717,5
7,0.011394363828003407,7
4,0.09766494482755661,0
7,0.4136310815811157,4
7,0.013365987688302994,7
8,0.5988812446594238,5
9,0.38033220171928406,5
8,0.27595770359039307,1
0,0.00993369985371828,0
5,0.4045054018497467,9
6,0.024228310212492943,6
2,0.264188677072525,9
0,0.011604839004576206,0
8,0.010688512586057186,8
7,0.010237958282232285,7
8,0.008539041504263878,8
6,0.4834464192390442,8
3,0.3410937488079071,2
5,0.018107732757925987,5
4,0.3399040997028351,2
3,0.05310995876789093,3
1,0.5904200077056885,5
1,0.6214146018028259,0
9,0.26575911045074463,6
1,0.009985055774450302,1
2,0.3567861020565033,9
3,0.0275681521743536,3
1,0.29698312282562256,6
0,0.6423878073692322,9
1,0.007220838218927383,1
3,0.011155035346746445,3
8,0.3808830678462982,9
2,0.26372602581977844,6
6,0.021815303713083267,6
7,0.013768594712018967,7
4,0.26576054096221924,1
4,0.44545188546180725,0
7,0.34756529331207275,9
5,0.02167012356221676,5
4,0.3800170421600342,8
3,0.29351404309272766,5
2,0.014246582053601742,2
9,0.010664589703083038,9
0,0.013138203881680965,0
8,0.026148414239287376,8
9,0.319293737411499,8
0,0.02128157764673233,0
4,0.3704286813735962,6
8,0.3755744993686676,9
9,0.3062409460544586,1
1,0.009327901527285576,1
9,0.3076690435409546,6
8,0.45669612288475037,5
7,0.02489861100912094,7
1,0.3983013331890106,6
6,0.01494947075843811,6
7,0.4253907799720764,0
6,0.01617155782878399,6
6,0.017070574685931206,6
2,0.4291830360889435,1
7,0.008137894794344902,7
1,0.012889441102743149,1
5,0.01608187146484852,5
9,0.3842102289199829,8
1,0.271782785654068,3
3,0.3730229437351227,6
5,0.5179344415664673,6
4,0.32892176508903503,8
6,0.024326354265213013,6
1,0.31366756558418274,8
0,0.41425228118896484,4
8,0.3765358626842499,6
2,0.35403257608413696,6
4,0.39581170678138733,1
7,0.2790936827659607,5
6,0.5794695615768433,8
0,0.2629868686199188,3
3,0.29093137383461,4
0,0.42830511927604675,1
4,0.4287909269332886,7
3,0.4040011465549469,1
9,0.3509778678417206,5
3,0.3639490008354187,8
3,0.40810203552246094,5
9,0.4474859833717346,1
7,0.6178276538848877,1
9,0.3451559841632843,4
0,0.008867993950843811,0
6,0.26908376812934875,9
8,0.5365636944770813,3
2,0.3478257954120636,7
3,0.2153136134147644,4
6,0.5188988447189331,9
2,0.35842064023017883,9
2,0.0035272475797683,2
3,0.4502358138561249,4
7,0.341990202665329,9
8,0.4862065315246582,9
3,0.2548743188381195,1
0,0.012956278398633003,0
7,0.21223609149456024,5
9,0.007646982558071613,9
0,0.009311344474554062,0
8,0.010382670909166336,8
2,0.012803611345589161,2
7,0.31367233395576477,1
9,0.304074764251709,2
0,0.005933963693678379,0
3,0.32678765058517456,5
6,0.016632216051220894,6
3,0.007817829959094524,3
5,0.45228132605552673,2
7,0.013035167939960957,7
9,0.38711002469062805,8
1,0.3055576980113983,8
6,0.030815226957201958,6
5,0.33738282322883606,0
8,0.5058017373085022,7
9,0.011271016672253609,9
4,0.010521621443331242,4
3,0.45980769395828247,5
7,0.2984795570373535,6
7,0.3965109586715698,4
4,0.40493202209472656,2
1,0.3035644590854645,9
6,0.3993552327156067,1
3,0.3038303256034851,0
1,0.008118538185954094,1
4,0.01657138392329216,4
5,0.4683859646320343,9
4,0.3208913207054138,9
0,0.009469692595303059,0
8,0.014834300614893436,8
0,0.43422627449035645,4
8,0.36387673020362854,1
6,0.504757821559906,1
8,0.2953745126724243,6
4,0.2545352578163147,3
7,0.397664338350296,5
9,0.011089232750236988,9
2,0.4018554985523224,0
5,0.34597188234329224,7
3,0.3467880189418793,9
9,0.5793957710266113,7
1,0.4705723822116852,7
9,0.010866583324968815,9
1,0.01156817376613617,1
7,0.5353442430496216,5
5,0.3883729875087738,1
8,0.4271654188632965,6
0,0.34411826729774475,6
7,0.33779358863830566,8
0,0.3585059940814972,7
1,0.015631074085831642,1
7,0.3660353720188141,3
8,0.5683024525642395,0
2,0.32793423533439636,3
3,0.019199268892407417,3
2,0.008560549467802048,2
5,0.4069303274154663,4
7,0.4792447090148926,5
7,0.08600978553295135,3
8,0.45623332262039185,5
0,0.4884679615497589,9
0,0.004775813315063715,0
2,0.45390599966049194,4
4,0.009968031197786331,4
3,0.48120370507240295,0
8,0.3692341446876526,3
3,0.3677012622356415,4
6,0.01667920872569084,6
0,0.009121221490204334,0
8,0.5649421811103821,0
6,0.017078813165426254,6
1,0.29505836963653564,6
0,0.013064143247902393,0
0,0.4479932188987732,8
3,0.3515310287475586,1
8,0.5360092520713806,6
6,0.07986439764499664,6
7,0.36283114552497864,9
1,0.5684576034545898,2
5,0.024091368541121483,5
0,0.44771164655685425,1
0,0.5624386072158813,6
6,0.513558566570282,7
5,0.4102104604244232,4
8,0.2986106872558594,1
1,0.49880316853523254,8
7,0.012593156658113003,7
7,0.247163325548172,3
3,0.3056239187717438,6
8,0.2797301411628723,9
3,0.03555437549948692,3
3,0.5529634356498718,0
5,0.4471169412136078,4
2,0.31684044003486633,0
5,0.013101356104016304,5
7,0.4756195545196533,1
8,0.30816414952278137,0
5,0.32078760862350464,3
0,0.42208990454673767,4
2,0.3483125567436218,8
1,0.42010167241096497,5
5,0.390892893075943,4
5,0.4402994215488434,7
5,0.34906071424484253,2
1,0.40830937027931213,3
0,0.3865112066268921,9
7,0.010193968191742897,7
1,0.3477770984172821,6
7,0.009055479429662228,7
8,0.3168787360191345,1
4,0.005756826139986515,4
8,0.347012460231781,7
0,0.011082801036536694,0
