Target,Loss,Prediction
8,0.4232582449913025,6
5,0.43770265579223633,9
8,0.2971886992454529,9
3,0.5412233471870422,4
6,0.4620402455329895,1
2,0.5266228914260864,1
9,0.4131661057472229,2
7,0.011965436860918999,7
9,0.4692949056625366,8
7,0.42218998074531555,3
1,0.5874710083007812,4
0,0.4842769503593445,7
5,0.5556754469871521,7
4,0.3879906237125397,2
9,0.012097382918000221,9
7,0.3694433867931366,9
1,0.6382785439491272,9
2,0.3672598600387573,3
7,0.6226770877838135,2
7,0.33189770579338074,6
4,0.009891653433442116,4
5,0.029490932822227478,5
6,0.011816390790045261,6
6,0.011030021123588085,6
1,0.32365915179252625,2
3,0.4019160568714142,6
0,0.39269372820854187,3
6,0.4367532432079315,2
7,0.4090442359447479,4
3,0.32508620619773865,0
9,0.41405701637268066,0
9,0.015482074581086636,9
5,0.4413531720638275,1
8,0.46258851885795593,3
9,0.4691711366176605,4
0,0.01585680991411209,0
0,0.32164981961250305,3
7,0.015574539080262184,7
0,0.3427754342556,3
9,0.32760316133499146,4
9,0.4604952037334442,5
9,0.6794379949569702,2
2,0.01244398020207882,2
7,0.0162686575204134,7
8,0.5222434401512146,1
5,0.37125858664512634,1
6,0.4342974126338959,1
4,0.41949933767318726,2
2,0.010544727556407452,2
3,0.34463629126548767,0
8,0.46274471282958984,9
1,0.43069517612457275,5
7,0.01293067168444395,7
1,0.505685567855835,9
1,0.6089295148849487,2
8,0.3925630748271942,2
7,0.4999168813228607,3
2,0.007271778304129839,2
4,0.016118712723255157,4
3,0.008571484126150608,3
1,0.010644533671438694,1
4,0.38821035623550415,1
1,0.4689040184020996,8
3,0.5206260681152344,2
9,0.5412026643753052,1
7,0.4948805272579193,1
9,0.35871073603630066,4
7,0.5130884051322937,9
7,0.011426734738051891,7
0,0.4718386232852936,8
8,0.28618913888931274,5
5,0.40901505947113037,9
5,0.6011321544647217,6
7,0.009665656834840775,7
1,0.38553789258003235,2
7,0.5191734433174133,1
9,0.010641454719007015,9
6,0.44338178634643555,0
0,0.4787779152393341,3
3,0.4855692386627197,1
1,0.4424055218696594,3
0,0.6318574547767639,3
4,0.014533988200128078,4
3,0.29702645540237427,5
2,0.5453042984008789,7
7,0.013632085174322128,7
7,0.4817032217979431,4
7,0.010220819152891636,7
