Target,Loss,Prediction
8,0.3510947525501251,6
5,0.29404738545417786,9
8,0.18583406507968903,9
3,0.39068326354026794,4
6,0.3496369421482086,1
2,0.4621293544769287,1
9,0.2882702052593231,2
7,0.010954957455396652,7
9,0.4073917269706726,8
7,0.36424902081489563,3
1,0.48363998532295227,4
0,0.4410492181777954,7
5,0.5527282953262329,7
4,0.2389822006225586,2
9,0.008811176754534245,9
7,0.368129700422287,9
1,0.3890603184700012,9
2,0.3389941155910492,3
7,0.34688666462898254,2
7,0.3783930242061615,6
4,0.01178775168955326,4
5,0.007635836023837328,5
6,0.011452513746917248,6
6,0.010322433896362782,6
1,0.25661689043045044,2
3,0.38787326216697693,6
0,0.3569536507129669,3
6,0.29323315620422363,2
7,0.3487292528152466,4
3,0.33600160479545593,0
9,0.2930389940738678,0
9,0.009816911071538925,9
5,0.40786781907081604,1
8,0.31595495343208313,3
9,0.526232123374939,4
0,0.010204891674220562,0
0,0.22445300221443176,3
7,0.009735655039548874,7
0,0.373620867729187,3
9,0.21995864808559418,4
9,0.32586780190467834,5
9,0.6329451203346252,2
2,0.007087630685418844,2
7,0.015010789036750793,7
8,0.4850664436817169,1
5,0.31820499897003174,1
6,0.4389665722846985,1
4,0.27697324752807617,2
2,0.006768887862563133,2
3,0.39929652214050293,0
8,0.46814724802970886,9
1,0.47691869735717773,5
7,0.009961667470633984,7
1,0.4557005763053894,9
1,0.643478512763977,2
8,0.26833704113960266,2
7,0.3586410582065582,3
2,0.007436883170157671,2
4,0.010266918689012527,4
3,0.00914542656391859,3
1,0.007634556852281094,1
4,0.3359238803386688,1
1,0.2807854115962982,8
3,0.36590179800987244,2
9,0.4725515842437744,1
7,0.46822935342788696,1
9,0.2808972895145416,4
7,0.6154627799987793,9
7,0.012603837996721268,7
0,0.4637845754623413,8
8,0.22548159956932068,5
5,0.309190958738327,9
5,0.4985891878604889,6
7,0.008582450449466705,7
1,0.3332425653934479,2
7,0.4584018290042877,1
9,0.010152905248105526,9
6,0.4319779872894287,0
0,0.4207824170589447,3
3,0.36416134238243103,1
1,0.44294223189353943,5
0,0.5085937976837158,3
4,0.01108184177428484,4
3,0.2588648796081543,5
2,0.49967771768569946,7
7,0.01077492255717516,7
7,0.44019758701324463,4
7,0.010681048035621643,7
1,0.5401955842971802,9
4,0.008183615282177925,4
4,0.3856309950351715,3
4,0.3575277626514435,3
5,0.41081148386001587,8
6,0.36581331491470337,0
5,0.5209246277809143,1
6,0.01241754274815321,6
9,0.46477851271629333,1
8,0.4704694449901581,1
0,0.4147760272026062,4
1,0.006985983345657587,1
0,0.2117183953523636,8
4,0.45304879546165466,3
4,0.32364532351493835,9
6,0.007771443109959364,6
9,0.4226827323436737,6
6,0.6322120428085327,1
1,0.3338697850704193,8
9,0.33905988931655884,5
6,0.3471536338329315,2
9,0.008172953501343727,9
0,0.326459139585495,9
5,0.27462950348854065,8
8,0.42228302359580994,1
4,0.3920288681983948,7
3,0.3921867609024048,7
8,0.3234407603740692,0
7,0.4210192859172821,0
6,0.011616788804531097,6
9,0.011764840222895145,9
1,0.007755781523883343,1
1,0.4309060573577881,2
5,0.4487646818161011,2
9,0.009740888141095638,9
3,0.30627256631851196,2
2,0.35857102274894714,6
6,0.011703898198902607,6
9,0.4295758008956909,1
9,0.009917317889630795,9
7,0.34219595789909363,5
2,0.35541462898254395,0
6,0.36163127422332764,4
5,0.43525344133377075,7
2,0.2885585427284241,6
1,0.43267297744750977,7
1,0.010196789167821407,1
6,0.4362453520298004,8
3,0.35534021258354187,1
3,0.4880896210670471,1
3,0.3674238324165344,2
8,0.012857258319854736,8
4,0.3756207823753357,1
3,0.008702201768755913,3
9,0.4172617793083191,3
9,0.22509829699993134,6
1,0.6705908179283142,2
5,0.7228260636329651,4
9,0.013391506858170033,9
9,0.011478817090392113,9
5,0.007499259430915117,5
0,0.3498733937740326,4
6,0.3599664866924286,3
6,0.0038218917325139046,6
4,0.3815237283706665,7
7,0.32109948992729187,4
9,0.3260825574398041,6
8,0.011003377847373486,8
7,0.39299720525741577,5
0,0.6421946287155151,5
4,0.01114809513092041,4
6,0.3482987582683563,3
2,0.4582892656326294,1
4,0.4016878306865692,8
6,0.3514803647994995,4
4,0.46563926339149475,7
6,0.013576503843069077,6
5,0.4146135151386261,0
9,0.00815546978265047,9
9,0.43277424573898315,5
4,0.45131218433380127,1
3,0.011975888162851334,3
6,0.42774417996406555,8
4,0.2349431961774826,2
5,0.39391010999679565,7
6,0.4735080599784851,5
4,0.3288699984550476,3
3,0.24518784880638123,4
1,0.01096623856574297,1
9,0.4331696331501007,5
7,0.011680211871862411,7
4,0.2382822036743164,0
7,0.3698906898498535,4
7,0.00969000719487667,7
8,0.5038935542106628,5
9,0.35738110542297363,5
8,0.25673678517341614,1
0,0.007081583142280579,0
5,0.3344109058380127,9
6,0.009444010443985462,6
2,0.24515238404273987,9
0,0.009723908267915249,0
8,0.01169684249907732,8
7,0.007989508099853992,7
8,0.008713715709745884,8
6,0.452567994594574,8
3,0.47467106580734253,2
5,0.013615038245916367,5
4,0.3871200680732727,2
3,0.02080751396715641,3
1,0.6703964471817017,5
1,0.5100760459899902,0
9,0.35233208537101746,6
1,0.007122870068997145,1
2,0.3761173188686371,9
3,0.011938439682126045,3
1,0.40841782093048096,6
0,0.5929157137870789,9
1,0.009801598265767097,1
3,0.011509578675031662,3
8,0.3400875926017761,9
2,0.4202651083469391,6
6,0.009197257459163666,6
7,0.012468928471207619,7
4,0.2614426612854004,1
4,0.49923282861709595,0
7,0.29345041513442993,9
5,0.010180235840380192,5
4,0.3829653859138489,8
3,0.24727818369865417,5
2,0.00907533522695303,2
9,0.011910062283277512,9
0,0.011242066510021687,0
8,0.009269442409276962,8
9,0.4955246150493622,8
0,0.012728280387818813,0
4,0.4469946324825287,6
8,0.30941474437713623,9
9,0.3345198631286621,1
1,0.0038104166742414236,1
9,0.26574304699897766,6
8,0.3942030072212219,5
7,0.013997766189277172,7
1,0.5386231541633606,6
6,0.008401486091315746,6
7,0.3954680860042572,0
6,0.009181906469166279,6
6,0.011271528899669647,6
2,0.49345386028289795,1
7,0.010706653818488121,7
1,0.007929573766887188,1
5,0.011892984621226788,5
9,0.3792925179004669,8
1,0.37058842182159424,3
3,0.38912615180015564,6
5,0.4696665406227112,6
4,0.35331112146377563,8
6,0.01001030020415783,6
1,0.4522096514701843,8
0,0.3959626853466034,4
8,0.41897451877593994,6
2,0.282472163438797,6
4,0.4124738574028015,1
7,0.32023242115974426,3
6,0.5858262181282043,8
0,0.3910052180290222,3
3,0.3396579623222351,4
0,0.32715293765068054,1
4,0.34041500091552734,7
3,0.3703911006450653,1
9,0.3127383291721344,3
3,0.34178707003593445,8
3,0.5193995237350464,5
9,0.4416602849960327,1
7,0.5719338655471802,1
9,0.3666519224643707,4
0,0.004953231196850538,0
6,0.31522709131240845,9
8,0.5764102339744568,3
2,0.2910667061805725,7
3,0.2880955934524536,4
6,0.5487435460090637,9
2,0.39038559794425964,9
2,0.0032728335354477167,2
3,0.5135464668273926,4
7,0.37960854172706604,9
8,0.5341111421585083,9
3,0.35897478461265564,1
0,0.016027668491005898,0
7,0.28083017468452454,5
9,0.005960206501185894,9
0,0.007813195697963238,0
8,0.009639706462621689,8
2,0.010845363140106201,2
7,0.2995898723602295,1
9,0.3344045579433441,2
0,0.009328407235443592,0
3,0.4370095133781433,5
6,0.01087606605142355,6
3,0.00887301005423069,3
5,0.3501078486442566,2
7,0.013529886491596699,7
9,0.3870471715927124,8
1,0.3015747666358948,8
6,0.007655529771000147,6
5,0.3138718903064728,0
8,0.41757336258888245,7
9,0.008757484145462513,9
4,0.006163539830595255,4
3,0.41307970881462097,5
7,0.3891316056251526,6
7,0.3501502275466919,4
4,0.47638657689094543,2
1,0.46025505661964417,9
6,0.3656615614891052,1
3,0.3019619584083557,0
1,0.010466414503753185,1
4,0.00804044771939516,4
