Target,Loss,Prediction
8,0.5496766567230225,6
5,0.3771010935306549,9
8,0.38967546820640564,9
3,0.5329291820526123,4
6,0.3802223205566406,1
2,0.6018399596214294,1
9,0.3258369266986847,2
7,0.010027014650404453,7
9,0.489406555891037,8
7,0.3162781894207001,3
1,0.4882027208805084,4
0,0.33420494198799133,7
5,0.43648767471313477,7
4,0.28475335240364075,2
9,0.011914277449250221,9
7,0.5738930106163025,9
1,0.5044240951538086,9
2,0.27755987644195557,3
7,0.5524148344993591,2
7,0.22967956960201263,6
4,0.013504501432180405,4
5,0.06979256868362427,5
6,0.0068812123499810696,6
6,0.012448695488274097,6
1,0.3424411118030548,2
3,0.24372276663780212,6
0,0.21715021133422852,3
6,0.2225000262260437,5
7,0.41790392994880676,4
3,0.3337644934654236,0
9,0.5401203036308289,0
9,0.010705670341849327,9
5,0.4048227071762085,1
8,0.45467421412467957,3
9,0.7411180734634399,4
0,0.007989996112883091,0
0,0.25243398547172546,3
7,0.01241352315992117,7
0,0.2452174723148346,3
9,0.3833707571029663,4
9,0.4908697307109833,5
9,0.5705584287643433,2
2,0.018222613260149956,2
7,0.023696603253483772,7
8,0.7285363078117371,1
5,0.570122241973877,1
6,0.3623598515987396,1
4,0.3303215801715851,2
2,0.011584016494452953,2
3,0.2733047306537628,0
8,0.2571732699871063,9
1,0.40903541445732117,5
7,0.012689251452684402,7
1,0.36008983850479126,9
1,0.6368322372436523,2
8,0.5879189372062683,2
7,0.38698750734329224,3
2,0.02068156935274601,2
4,0.03618277236819267,4
3,0.023020312190055847,3
1,0.0031606946140527725,1
4,0.4444129467010498,1
1,0.5346952080726624,8
3,0.49624890089035034,2
9,0.6126798391342163,1
7,0.590726375579834,1
9,0.39690083265304565,4
7,0.2826492190361023,9
7,0.01013222523033619,7
0,0.4161672294139862,8
8,0.32862019538879395,5
5,0.34207120537757874,9
5,0.538415253162384,6
7,0.012843388132750988,7
1,0.40229737758636475,2
7,0.6269559264183044,1
9,0.0089417090639472,9
6,0.4464934170246124,0
0,0.27243274450302124,3
3,0.544629693031311,1
1,0.5270017385482788,5
0,0.5766414403915405,5
4,0.013444734737277031,4
3,0.22749100625514984,5
2,0.4266367554664612,7
7,0.014946985058486462,7
7,0.29954269528388977,4
7,0.009909934364259243,7
1,0.45258060097694397,9
4,0.020766280591487885,4
4,0.3796762526035309,2
4,0.40573635697364807,3
5,0.17328856885433197,8
6,0.5470041632652283,0
5,0.3558064103126526,1
6,0.017306972295045853,6
9,0.677951455116272,1
8,0.6107958555221558,1
0,0.3397507965564728,4
1,0.005296703893691301,1
0,0.267404705286026,8
4,0.45393168926239014,3
4,0.38758763670921326,1
6,0.007153831422328949,6
9,0.6847308874130249,6
6,0.4692826569080353,1
1,0.5544249415397644,8
9,0.4672105610370636,5
6,0.3768759071826935,2
9,0.010897651314735413,9
0,0.5018128752708435,9
5,0.3416794240474701,8
8,0.5820003747940063,1
4,0.4123302400112152,7
3,0.3283332884311676,7
8,0.42866286635398865,0
7,0.3950367867946625,0
6,0.011256667785346508,6
9,0.01294689066708088,9
1,0.003339228453114629,1
1,0.8015623092651367,2
5,0.5376011729240417,2
9,0.011413936503231525,9
3,0.27368295192718506,2
2,0.2823261618614197,6
6,0.010342273861169815,6
9,0.6579201221466064,1
9,0.016736986115574837,9
7,0.4558483064174652,5
2,0.36939069628715515,0
6,0.365854948759079,4
5,0.30822986364364624,7
2,0.24498504400253296,6
1,0.3968019485473633,7
1,0.0033893368672579527,1
6,0.4895181655883789,8
3,0.5290939807891846,1
3,0.5201618075370789,1
3,0.5685846209526062,2
8,0.013135148212313652,8
4,0.4705638289451599,1
3,0.020207639783620834,3
9,0.4679170250892639,3
9,0.3163597285747528,6
1,0.6474837064743042,2
5,0.5137888789176941,4
9,0.026269813999533653,9
9,0.006419416517019272,9
5,0.016481362283229828,5
0,0.5042165517807007,4
6,0.3444279134273529,3
6,0.011960553005337715,6
4,0.35803866386413574,7
7,0.243448868393898,4
9,0.43948015570640564,6
8,0.01432075910270214,8
7,0.5262123346328735,5
0,0.728657066822052,5
4,0.008837856352329254,4
6,0.3076789379119873,3
2,0.43084657192230225,1
4,0.37330201268196106,8
6,0.43778321146965027,4
4,0.3467809855937958,7
6,0.013450078666210175,6
5,0.4619143307209015,0
9,0.03876099735498428,9
9,0.5358324646949768,5
4,0.5763342380523682,1
3,0.024472782388329506,3
6,0.3376758396625519,8
4,0.33877992630004883,2
5,0.379938542842865,7
6,0.44430702924728394,5
4,0.432994544506073,3
3,0.35664045810699463,4
1,0.005543480161577463,1
9,0.6067360043525696,5
7,0.012614374049007893,7
4,0.34383273124694824,0
7,0.2537436783313751,4
7,0.01442500576376915,7
8,0.9111995697021484,5
9,0.5404960513114929,5
8,0.3651183843612671,1
0,0.0038834144361317158,0
5,0.5255858302116394,9
6,0.018834078684449196,6
2,0.3282083570957184,9
0,0.00638901861384511,0
8,0.010857310146093369,8
7,0.021806275472044945,7
8,0.012753201648592949,8
6,0.5431880950927734,8
3,0.4562314450740814,2
5,0.015993395820260048,5
4,0.3312740921974182,2
3,0.042254362255334854,3
1,0.6584231853485107,5
1,0.6616608500480652,0
9,0.39945054054260254,6
1,0.002310162875801325,1
2,0.4737997055053711,9
3,0.014567031525075436,3
1,0.43523719906806946,6
0,0.4753308892250061,9
1,0.0033242045901715755,1
3,0.014018618501722813,3
8,0.3100350499153137,9
2,0.3519265353679657,6
6,0.016674306243658066,6
7,0.02025674097239971,7
4,0.36242255568504333,1
4,0.44026273488998413,0
7,0.1953105926513672,9
5,0.010850433260202408,5
4,0.3201959729194641,8
3,0.26929783821105957,5
2,0.013130768202245235,2
9,0.010514565743505955,9
0,0.008809954859316349,0
8,0.013833558186888695,8
9,0.6926448941230774,8
0,0.01335805281996727,0
4,0.3777046799659729,6
8,0.41393187642097473,9
9,0.6873576641082764,1
1,0.004449238535016775,1
9,0.3801206350326538,6
8,0.5649836659431458,5
7,0.020956773310899734,7
1,0.4037880301475525,6
6,0.02464805357158184,6
7,0.4621478021144867,0
6,0.011757140047848225,6
6,0.01607556641101837,6
2,0.42297059297561646,1
7,0.014702574349939823,7
1,0.0025302201975136995,1
5,0.010852470062673092,5
9,0.4786958396434784,8
1,0.3358902931213379,3
3,0.5147762894630432,6
5,0.5612016916275024,6
4,0.2579067647457123,8
6,0.01121133379638195,6
1,0.36571744084358215,8
0,0.5137723684310913,4
8,0.4212864935398102,6
2,0.2300533652305603,6
4,0.4768812954425812,1
7,0.4216791093349457,3
6,0.3847254514694214,8
0,0.3716324269771576,3
3,0.32051214575767517,4
0,0.6011104583740234,1
4,0.42321351170539856,7
3,0.522701621055603,1
9,0.41583913564682007,3
3,0.4780852496623993,8
3,0.31591975688934326,5
9,0.5946409106254578,1
7,0.5575446486473083,1
9,0.6335352659225464,4
0,0.0077587696723639965,0
6,0.3655238151550293,9
8,0.5558092594146729,3
2,0.16271758079528809,7
3,0.2406458556652069,4
6,0.5541110038757324,9
2,0.5030421614646912,9
2,0.003184347413480282,2
3,0.5103269815444946,4
7,0.3034924268722534,9
8,0.720526397228241,9
3,0.5018075108528137,1
0,0.016458915546536446,0
7,0.4431597888469696,5
9,0.004490323830395937,9
0,0.007179586216807365,0
8,0.010450353845953941,8
2,0.008937504142522812,2
7,0.37956368923187256,1
9,0.4067639410495758,2
0,0.0081320870667696,0
3,0.30403780937194824,5
6,0.01539719570428133,6
3,0.008856340311467648,3
5,0.3754304051399231,2
7,0.026656556874513626,7
9,0.5280713438987732,8
1,0.397064208984375,8
6,0.016978660598397255,6
5,0.49071189761161804,0
8,0.6962345838546753,7
9,0.010136430151760578,9
4,0.04215863347053528,4
3,0.40024837851524353,5
7,0.2616230547428131,6
7,0.3815494179725647,4
4,0.38361990451812744,2
1,0.21572253108024597,9
6,0.43114903569221497,1
3,0.40271762013435364,0
1,0.0037111882120370865,1
4,0.01957756094634533,4
5,0.4867488145828247,9
4,0.48904263973236084,9
0,0.0177804846316576,0
8,0.019393594935536385,8
0,0.35595956444740295,4
8,0.5556936860084534,1
6,0.5329468250274658,1
8,0.511552631855011,6
4,0.3403165936470032,3
7,0.5304110646247864,3
9,0.006611440796405077,9
2,0.5253952145576477,0
5,0.2756865322589874,7
3,0.41079097986221313,9
9,0.6318588256835938,7
1,0.5807111859321594,7
9,0.012230784632265568,9
1,0.003163892077282071,1
7,0.4186391830444336,5
5,0.4224347770214081,1
8,0.4205304682254791,6
0,0.44878554344177246,6
7,0.6081976890563965,8
0,0.35902532935142517,7
1,0.0034684857819229364,1
7,0.37705060839653015,3
8,0.8040348291397095,0
2,0.3224931061267853,3
3,0.01627197116613388,3
2,0.02689196728169918,2
5,0.40930724143981934,4
7,0.416505366563797,5
7,0.014746244065463543,7
8,0.586694598197937,5
0,0.5224061608314514,9
0,0.007773793302476406,0
2,0.397966593503952,4
4,0.011657033115625381,4
3,0.41476020216941833,0
8,0.6779052019119263,3
3,0.3884352743625641,4
6,0.01604902371764183,6
0,0.008701459504663944,0
8,0.544578492641449,0
6,0.02127130888402462,6
1,0.3010967969894409,6
0,0.0023215950932353735,0
0,0.36982664465904236,8
3,0.478864461183548,1
8,0.5777154564857483,6
6,0.12486512213945389,2
7,0.374891072511673,9
1,0.5893722772598267,2
5,0.03277464210987091,5
0,0.3607768416404724,1
0,0.5736662149429321,6
6,0.4839540123939514,7
5,0.3748268485069275,4
8,0.38727787137031555,1
1,0.5563687682151794,8
7,0.029357098042964935,7
7,0.46415406465530396,3
3,0.4565503001213074,6
8,0.31731948256492615,9
3,0.01485228631645441,3
3,0.41827094554901123,0
5,0.5130360126495361,4
2,0.37284502387046814,0
5,0.011338860727846622,5
7,0.7474387884140015,1
8,0.5345934629440308,0
5,0.4816105365753174,3
0,0.4206288456916809,4
2,0.4722745716571808,8
1,0.3507664203643799,5
5,0.438813179731369,4
5,0.5114508867263794,7
5,0.5731551647186279,2
1,0.44712144136428833,3
0,0.29398199915885925,9
7,0.0178595669567585,7
1,0.2476373165845871,6
7,0.007855482399463654,7
8,0.7566084861755371,1
4,0.020486172288656235,4
8,0.47486692667007446,7
0,0.021217651665210724,0
8,0.44844621419906616,1
2,0.36161789298057556,7
9,0.3696329593658447,3
1,0.018237857148051262,1
6,0.3750022351741791,8
4,0.00757489213719964,4
4,0.01387779787182808,4
4,0.33334097266197205,5
0,0.013835332356393337,0
7,0.5138294696807861,2
5,0.551253616809845,2
3,0.4152289628982544,0
0,0.00952054187655449,0
8,0.41194990277290344,9
0,0.0068172188475728035,0
9,0.014393271878361702,9
7,0.39806342124938965,6
7,0.49418723583221436,8
2,0.0038755740970373154,2
1,0.4540545642375946,7
6,0.6251978874206543,7
5,0.40907156467437744,4
7,0.5508193969726562,0
7,0.3926166594028473,3
1,0.6717673540115356,0
8,0.01496205199509859,8
9,0.022254645824432373,9
2,0.4624202847480774,4
2,0.0067114392295479774,2
9,0.6063936948776245,7
5,0.5983544588088989,2
3,0.2355552762746811,5
0,0.33684149384498596,2
5,0.009486463852226734,5
1,0.00013157881039660424,1
9,0.026387179270386696,9
1,0.4886171221733093,4
6,0.3879411220550537,8
0,0.3229345381259918,5
1,0.00321417604573071,1
1,0.6222382187843323,7
1,0.3349234163761139,4
5,0.359397828578949,4
0,0.012885043397545815,0
2,0.38821420073509216,6
3,0.45498108863830566,9
3,0.4051135778427124,0
0,0.5106778144836426,7
9,0.5340032577514648,8
3,0.5374563932418823,8
1,0.28154173493385315,9
0,0.509344756603241,9
2,0.42431551218032837,3
0,0.39549553394317627,3
4,0.19155444204807281,2
1,0.5638269782066345,0
4,0.015661295503377914,4
8,0.5733286142349243,3
3,0.39476069808006287,6
4,0.3522416055202484,6
8,0.7203449010848999,0
4,0.5498329997062683,1
4,0.398880273103714,0
4,0.1873340606689453,8
0,0.005188514944165945,0
5,0.40050485730171204,4
3,0.43942442536354065,0
1,0.3348054885864258,8
2,0.44740352034568787,1
5,0.02293809875845909,5
4,0.39607250690460205,2
2,0.3684536814689636,6
8,0.005686228163540363,8
1,0.006350035313516855,1
2,0.3543916344642639,0
0,0.0035684839822351933,0
8,0.7095193266868591,7
2,0.438059002161026,7
5,0.015350175090134144,5
2,0.4377535879611969,9
6,0.019823329523205757,6
5,0.4358223080635071,2
5,0.48517465591430664,8
4,0.42787373065948486,5
7,0.26002827286720276,4
6,0.5959850549697876,7
4,0.4417451322078705,3
7,0.43514513969421387,9
0,0.01053948886692524,0
2,0.5332353115081787,1
2,0.010613338090479374,2
4,0.011852298863232136,4
9,0.6365267038345337,8
2,0.5704023838043213,1
6,0.40582865476608276,8
3,0.4819551706314087,6
3,0.4411105513572693,4
4,0.02478293888270855,4
5,0.018781166523694992,5
7,0.011403861455619335,7
8,0.30182984471321106,1
1,0.39857932925224304,3
4,0.37613436579704285,9
6,0.5059871673583984,3
6,0.3668082654476166,0
3,0.3947674334049225,1
7,0.011349811218678951,7
3,0.3517623543739319,5
4,0.23215793073177338,8
7,0.018623197451233864,7
2,0.3153824806213379,8
5,0.36834847927093506,0
4,0.02738293446600437,4
1,0.009923205710947514,1
8,0.006861414294689894,8
0,0.39153850078582764,9
4,0.35196879506111145,8
