Target,Loss,Prediction
8,0.30583009123802185,6
5,0.2625317871570587,9
8,0.1851840615272522,9
3,0.3601497411727905,4
6,0.29195892810821533,1
2,0.42502307891845703,1
9,0.30893474817276,2
7,0.011175449006259441,7
9,0.3618907630443573,8
7,0.36109039187431335,3
1,0.44466957449913025,4
0,0.3612961173057556,7
5,0.4982281029224396,7
4,0.21962417662143707,2
9,0.011242865584790707,9
7,0.5363083481788635,9
1,0.4076072573661804,9
2,0.37140586972236633,3
7,0.363137423992157,2
7,0.38524842262268066,6
4,0.012892606668174267,4
5,0.011127423495054245,5
6,0.012817731127142906,6
6,0.011142229661345482,6
1,0.2402459681034088,2
3,0.38617029786109924,6
0,0.3572809398174286,3
6,0.33447954058647156,2
7,0.30173227190971375,4
3,0.3470836281776428,0
9,0.30219948291778564,0
9,0.00859537161886692,9
5,0.35048532485961914,1
8,0.28471705317497253,3
9,0.4817103445529938,4
0,0.009471368975937366,0
0,0.2120479792356491,3
7,0.010828410275280476,7
0,0.3321569263935089,3
9,0.18362320959568024,4
9,0.3231222629547119,5
9,0.6348755359649658,2
2,0.01186313945800066,2
7,0.014161263592541218,7
8,0.4869917333126068,1
5,0.3099645674228668,1
6,0.3752628564834595,1
4,0.26964157819747925,2
2,0.010212269611656666,2
3,0.4079870581626892,0
8,0.3776257336139679,9
1,0.4733779728412628,5
7,0.011258423328399658,7
1,0.4743253290653229,9
1,0.5084750056266785,2
8,0.29436615109443665,2
7,0.37558114528656006,3
2,0.007092826068401337,2
4,0.008823098614811897,4
3,0.008989347144961357,3
1,0.007907381281256676,1
4,0.2882786691188812,1
1,0.2989726960659027,8
3,0.3745563328266144,2
9,0.4658025801181793,1
7,0.4231449365615845,1
9,0.28017181158065796,4
7,0.5284140110015869,9
7,0.012825491838157177,7
0,0.4484463334083557,8
8,0.2229374796152115,5
5,0.3458132743835449,9
5,0.5289021730422974,6
7,0.011325838975608349,7
1,0.3556381165981293,2
7,0.44842013716697693,1
9,0.009960755705833435,9
6,0.4456547498703003,0
0,0.41408395767211914,3
3,0.3180422782897949,1
1,0.4249412715435028,5
0,0.4498814642429352,3
4,0.01162068173289299,4
3,0.35686832666397095,5
2,0.5083178281784058,7
7,0.010849341750144958,7
7,0.43778684735298157,4
7,0.010907907970249653,7
1,0.520865797996521,9
4,0.009415113367140293,4
4,0.31845444440841675,3
4,0.44939327239990234,3
5,0.4315344989299774,8
6,0.3971077501773834,0
5,0.405142605304718,1
6,0.014113238081336021,6
9,0.3965381979942322,1
8,0.44505879282951355,1
0,0.33585935831069946,4
1,0.009362653829157352,1
0,0.19595864415168762,8
4,0.4243042767047882,3
4,0.29211142659187317,9
6,0.01053294725716114,6
9,0.3488076329231262,6
6,0.6017701625823975,1
1,0.3293219804763794,8
9,0.2629043459892273,5
6,0.30297309160232544,2
9,0.00877511128783226,9
0,0.29815566539764404,9
5,0.2970510721206665,8
8,0.40409162640571594,1
4,0.3692350685596466,7
3,0.3952910304069519,7
8,0.2952173054218292,0
7,0.39140090346336365,0
6,0.013106768019497395,6
9,0.011128513142466545,9
1,0.006761607248336077,1
1,0.4034990668296814,2
5,0.48411864042282104,2
9,0.010162177495658398,9
3,0.40902671217918396,2
2,0.2873598635196686,6
6,0.014234015718102455,6
9,0.42999812960624695,1
9,0.010838556103408337,9
7,0.3599788248538971,5
2,0.3638828694820404,0
6,0.4370836317539215,4
5,0.41747361421585083,7
2,0.22473326325416565,6
1,0.42736488580703735,7
1,0.011131670325994492,1
6,0.38452938199043274,8
3,0.36647775769233704,1
3,0.45286911725997925,1
3,0.38828322291374207,2
8,0.01646198146045208,8
4,0.3296249508857727,1
3,0.010625860653817654,3
9,0.38670775294303894,3
9,0.20484822988510132,6
1,0.6251174807548523,2
5,0.7085166573524475,4
9,0.011312986724078655,9
9,0.014569968916475773,9
5,0.009635211899876595,5
0,0.3199586570262909,4
6,0.37071493268013,3
6,0.007018307223916054,6
4,0.3604414463043213,7
7,0.35291266441345215,4
9,0.29649239778518677,6
8,0.018500549718737602,8
7,0.40099066495895386,5
0,0.4874277412891388,5
4,0.010084559209644794,4
6,0.3522544205188751,3
2,0.4672107696533203,1
4,0.4051167666912079,8
6,0.3938867449760437,4
4,0.44414642453193665,7
6,0.016522256657481194,6
5,0.38738805055618286,0
9,0.01341878343373537,9
9,0.33778688311576843,5
4,0.40027710795402527,1
3,0.01456613652408123,3
6,0.4267211854457855,8
4,0.2435593158006668,2
5,0.41494855284690857,7
6,0.39795008301734924,5
4,0.31838715076446533,3
3,0.23494958877563477,4
1,0.010000964626669884,1
9,0.40694132447242737,5
7,0.012610184028744698,7
4,0.2267960160970688,0
7,0.29867544770240784,4
7,0.011496277526021004,7
8,0.42661166191101074,5
9,0.31602969765663147,5
8,0.26321282982826233,1
0,0.00829756073653698,0
5,0.3307981789112091,9
6,0.013963148929178715,6
2,0.2511550188064575,9
0,0.01034503523260355,0
8,0.014852166175842285,8
7,0.009767826646566391,7
8,0.010061917826533318,8
6,0.38675084710121155,8
3,0.4918479025363922,2
5,0.013256819918751717,5
4,0.3668525516986847,2
3,0.02445444092154503,3
1,0.5919179320335388,5
1,0.5062233805656433,0
9,0.3403587341308594,6
1,0.005731538403779268,1
2,0.3841056823730469,9
3,0.01986219361424446,3
1,0.39907488226890564,6
0,0.5371296405792236,9
1,0.009329058229923248,1
3,0.009465506300330162,3
8,0.33144232630729675,9
2,0.3923090398311615,6
6,0.011107882484793663,6
7,0.014965822920203209,7
4,0.2012033611536026,1
4,0.4433819651603699,0
7,0.30483192205429077,9
5,0.011749200522899628,5
4,0.3995424211025238,8
3,0.34018492698669434,5
2,0.010074243880808353,2
9,0.01353693101555109,9
0,0.008932866156101227,0
8,0.009541602805256844,8
9,0.4228297770023346,8
0,0.009567908011376858,0
4,0.3818662762641907,6
8,0.32049596309661865,9
9,0.3765234351158142,1
1,0.005854871589690447,1
9,0.23458966612815857,6
