Target,Loss,Prediction
8,0.4137784242630005,6
5,0.44791868329048157,9
8,0.27979564666748047,9
3,0.6355581879615784,4
6,0.4461977779865265,1
2,0.6729304194450378,1
9,0.22942611575126648,2
7,0.007955835200846195,7
9,0.47471433877944946,8
7,0.3392222225666046,3
1,0.5239119529724121,4
0,0.36015036702156067,7
5,0.4768822491168976,7
4,0.3919612467288971,2
9,0.012910619378089905,9
7,0.4794284403324127,9
1,0.6250584721565247,9
2,0.2815425992012024,3
7,0.7584600448608398,2
7,0.43432775139808655,6
4,0.013586978428065777,4
5,0.1440133899450302,0
6,0.007570626214146614,6
6,0.011113092303276062,6
1,0.27467966079711914,2
3,0.2708378732204437,6
0,0.33399853110313416,3
6,0.252553254365921,2
7,0.30900612473487854,4
3,0.3392256498336792,0
9,0.5150753855705261,0
9,0.019187070429325104,9
5,0.4478289484977722,1
8,0.37863847613334656,3
9,0.38430291414260864,4
0,0.008848295547068119,0
0,0.27575236558914185,3
7,0.013140183873474598,7
0,0.24624139070510864,3
9,0.29582908749580383,4
9,0.3923570215702057,5
9,0.4695490300655365,2
2,0.024749839678406715,2
7,0.011651599779725075,7
8,0.5742508769035339,1
5,0.4852069616317749,1
6,0.4602505564689636,1
4,0.6073842644691467,2
2,0.009545378386974335,2
3,0.25534749031066895,0
8,0.4694177508354187,9
1,0.4485319256782532,5
7,0.020701294764876366,7
1,0.43927502632141113,9
1,0.4933364987373352,2
8,0.32547450065612793,2
7,0.4105100631713867,5
2,0.007036042865365744,2
4,0.0268898643553257,4
3,0.01798478700220585,3
1,0.006793534383177757,1
4,0.3388264775276184,1
1,0.5434383749961853,8
3,0.6634306907653809,2
9,0.5768370032310486,1
7,0.4838232398033142,1
9,0.3679441213607788,4
7,0.3343747556209564,9
7,0.011455454863607883,7
0,0.5348839163780212,8
8,0.2195480316877365,5
5,0.3172604441642761,9
5,0.7449920177459717,6
7,0.012897607870399952,7
1,0.4604477882385254,2
7,0.5308820605278015,1
9,0.005717241670936346,9
6,0.6306067109107971,0
0,0.3534389138221741,3
3,0.4466979503631592,1
1,0.5642645359039307,3
0,0.6116663217544556,3
4,0.013750108890235424,4
3,0.15366904437541962,5
2,0.4827793538570404,7
7,0.033497851341962814,7
7,0.3622950613498688,4
7,0.009935096837580204,7
1,0.6407910585403442,9
4,0.021452633664011955,4
4,0.44847238063812256,3
4,0.46986013650894165,3
5,0.30982497334480286,0
6,0.6882691979408264,0
5,0.44044849276542664,1
6,0.010953479446470737,6
9,0.39706966280937195,1
8,0.5406268239021301,1
0,0.3973167836666107,4
1,0.013415323570370674,1
0,0.3061636984348297,8
4,0.5388718843460083,3
4,0.32191112637519836,9
6,0.018652351573109627,6
9,0.6867203116416931,6
6,0.6158726215362549,1
1,0.5222850441932678,8
9,0.5341998338699341,5
6,0.3918741047382355,2
9,0.0066023957915604115,9
0,0.4962673485279083,9
5,0.29361826181411743,8
8,0.5520451664924622,1
4,0.3509645164012909,7
3,0.46243083477020264,7
8,0.3597627282142639,0
7,0.6319772601127625,0
6,0.01613307185471058,6
9,0.01439275499433279,9
1,0.009346933104097843,1
1,0.620066225528717,2
5,0.4639717638492584,2
9,0.020023493096232414,9
3,0.27601367235183716,2
2,0.5715429186820984,6
6,0.006898710038512945,6
9,0.5740874409675598,1
9,0.013580664061009884,9
7,0.5655205845832825,5
2,0.32382169365882874,0
6,0.5758000016212463,4
5,0.48445215821266174,7
2,0.2182164192199707,6
1,0.4128129482269287,7
1,0.0039804428815841675,1
6,0.5227232575416565,8
3,0.39794936776161194,1
3,0.38005301356315613,1
3,0.45052698254585266,2
8,0.012194616720080376,8
4,0.5139968991279602,1
3,0.02042669616639614,3
9,0.6355183124542236,3
9,0.26360538601875305,6
1,0.47275152802467346,2
5,0.7835796475410461,4
9,0.027318911626935005,9
9,0.009557736106216908,9
5,0.028255503624677658,5
0,0.45552435517311096,4
6,0.4493405520915985,3
6,0.018661394715309143,6
4,0.44940969347953796,7
7,0.2789669334888458,4
9,0.34730997681617737,6
8,0.012505634687840939,8
7,0.6818163990974426,5
0,0.617567241191864,5
4,0.015373342670500278,4
6,0.2866385281085968,3
2,0.4071658253669739,1
4,0.5611302256584167,8
6,0.3819734752178192,4
4,0.45632150769233704,7
6,0.008646738715469837,6
5,0.45932918787002563,0
9,0.012211281806230545,9
9,0.6684027314186096,5
4,0.6723911762237549,1
3,0.010926058515906334,3
6,0.6176254153251648,8
4,0.523322343826294,2
5,0.4283944070339203,7
6,0.4263764023780823,5
4,0.4657588303089142,3
3,0.3247320055961609,4
1,0.007323833182454109,1
9,0.34611424803733826,5
7,0.015028725378215313,7
4,0.2459300309419632,0
7,0.5579854846000671,4
7,0.00803922675549984,7
8,0.6185908913612366,5
9,0.4849766790866852,5
8,0.46652930974960327,1
0,0.014010568149387836,0
5,0.48507288098335266,9
6,0.01274133287370205,6
2,0.32207053899765015,9
0,0.042964283376932144,0
8,0.008398952893912792,8
7,0.04517175629734993,7
8,0.01176525466144085,8
6,0.4126407504081726,8
3,0.34584927558898926,2
5,0.024578388780355453,5
4,0.286277174949646,2
3,0.06802824884653091,3
1,0.8248862028121948,5
1,0.7459200620651245,0
9,0.30020493268966675,6
1,0.0020345558878034353,1
2,0.4750139117240906,9
3,0.011310184374451637,3
1,0.4810526669025421,6
0,0.39973434805870056,9
1,0.010184776969254017,1
3,0.015478428453207016,3
8,0.3370656669139862,9
2,0.5811073184013367,6
6,0.016756819561123848,6
7,0.026744097471237183,7
4,0.45115306973457336,1
4,0.46537548303604126,0
7,0.40905529260635376,9
5,0.035259999334812164,5
4,0.45535188913345337,8
3,0.30516326427459717,5
2,0.011904616840183735,2
9,0.008147289045155048,9
0,0.012997732497751713,0
8,0.012900133617222309,8
9,0.5809388756752014,8
0,0.029851946979761124,0
4,0.48456045985221863,6
8,0.4692927896976471,9
9,0.5920296311378479,1
1,0.009997110813856125,1
9,0.33676695823669434,6
8,0.425252765417099,3
7,0.04568266123533249,7
1,0.48924726247787476,6
6,0.014916062355041504,6
7,0.45089852809906006,0
