Target,Loss,Prediction
8,0.44927605986595154,6
5,0.30466413497924805,9
8,0.21210864186286926,9
3,0.4258638024330139,4
6,0.34177157282829285,1
2,0.40219783782958984,1
9,0.29839617013931274,2
7,0.012430980801582336,7
9,0.4101073443889618,8
7,0.43349653482437134,3
1,0.6495407223701477,4
0,0.45148995518684387,7
5,0.5441427826881409,7
4,0.31272369623184204,2
9,0.009044423699378967,9
7,0.41015908122062683,9
1,0.5393654108047485,9
2,0.32254162430763245,3
7,0.48243677616119385,2
7,0.446386456489563,6
4,0.013930261135101318,4
5,0.011967933736741543,5
6,0.010740693658590317,6
6,0.009627741761505604,6
1,0.2665598690509796,2
3,0.40732431411743164,6
0,0.3553575575351715,3
6,0.38313519954681396,2
7,0.4004483222961426,4
3,0.27438825368881226,0
9,0.34737250208854675,0
9,0.010270516388118267,9
5,0.338924378156662,1
8,0.4531003534793854,3
9,0.591500997543335,4
0,0.010753640905022621,0
0,0.23696275055408478,3
7,0.01092796865850687,7
0,0.5228205919265747,3
9,0.2628205716609955,4
9,0.40245088934898376,5
9,0.6226522326469421,2
2,0.01029294915497303,2
7,0.015146138146519661,7
8,0.5597929954528809,1
5,0.30160757899284363,1
6,0.38564756512641907,1
4,0.3324754238128662,2
2,0.008483455516397953,2
3,0.38331058621406555,0
8,0.4730604887008667,9
1,0.39130592346191406,5
7,0.010122331790626049,7
1,0.5147066712379456,9
1,0.6286430954933167,2
8,0.3705582022666931,2
7,0.4222870469093323,3
2,0.004981631878763437,2
4,0.014710693620145321,4
3,0.006448931992053986,3
1,0.010827858000993729,1
4,0.3658576011657715,1
1,0.3262966573238373,8
3,0.4365997314453125,2
9,0.535460352897644,1
7,0.4633081555366516,1
9,0.27138552069664,4
7,0.6083235144615173,9
7,0.009666726924479008,7
0,0.41486087441444397,8
8,0.24283728003501892,5
5,0.3585585355758667,9
5,0.5890664458274841,6
7,0.011410299688577652,7
1,0.34804168343544006,2
7,0.580498218536377,1
9,0.006902868859469891,9
6,0.46797502040863037,0
0,0.4753440022468567,3
3,0.36154454946517944,1
1,0.4875394403934479,3
0,0.6381344199180603,3
4,0.015631241723895073,4
3,0.25895291566848755,5
2,0.48289787769317627,7
7,0.009802903980016708,7
7,0.5214551687240601,4
7,0.0055288830772042274,7
1,0.6303368806838989,9
4,0.008563218638300896,4
4,0.3690755367279053,2
4,0.3734847903251648,3
5,0.48369717597961426,8
6,0.442706823348999,0
5,0.31441888213157654,1
6,0.013145305216312408,6
9,0.45278191566467285,1
8,0.44499996304512024,1
0,0.38090386986732483,4
1,0.007187689654529095,1
0,0.1837565153837204,8
4,0.4987585246562958,3
4,0.2852078676223755,9
6,0.00870402343571186,6
9,0.4045217037200928,6
6,0.5644107460975647,1
1,0.40111199021339417,8
9,0.33944493532180786,5
6,0.3698292374610901,2
9,0.006223318632692099,9
0,0.39239200949668884,9
5,0.35071420669555664,8
8,0.4958258867263794,1
4,0.4465932846069336,7
3,0.3597223162651062,7
8,0.31745582818984985,0
7,0.5266765356063843,0
6,0.009220503270626068,6
9,0.01651843637228012,9
1,0.007773258723318577,1
1,0.5133324265480042,2
5,0.54836505651474,2
9,0.013071608729660511,9
3,0.40277010202407837,2
2,0.42006245255470276,6
6,0.010543454438447952,6
9,0.42273086309432983,1
9,0.008635351434350014,9
7,0.4094862937927246,5
2,0.4256491959095001,0
6,0.4169066548347473,4
5,0.4268099069595337,7
2,0.28935059905052185,6
1,0.41156208515167236,7
1,0.008054452016949654,1
6,0.4200797975063324,8
3,0.3060142397880554,1
3,0.45261669158935547,1
3,0.5302308797836304,2
8,0.007937329821288586,8
4,0.48936501145362854,1
3,0.010690680705010891,3
9,0.6186733245849609,3
9,0.306421160697937,6
1,0.6805924773216248,2
5,0.711202085018158,4
9,0.01350890938192606,9
9,0.008671876043081284,9
5,0.008061707019805908,5
0,0.3034757375717163,4
6,0.3789866268634796,3
6,0.0037396117113530636,6
4,0.46441030502319336,7
7,0.34351229667663574,4
9,0.25916022062301636,6
8,0.014685717411339283,8
7,0.40884050726890564,5
0,0.8499451279640198,5
4,0.010381718166172504,4
6,0.39420536160469055,3
2,0.48137450218200684,1
4,0.6061577200889587,8
6,0.3886880874633789,4
4,0.47808703780174255,7
6,0.014105214737355709,6
5,0.40472257137298584,0
9,0.013134756125509739,9
9,0.5236914753913879,5
4,0.5729981064796448,1
3,0.012231427244842052,3
6,0.4958929717540741,8
4,0.35864096879959106,2
5,0.4437704384326935,7
6,0.5047876834869385,5
4,0.32214415073394775,3
3,0.23088720440864563,4
1,0.009499945677816868,1
9,0.4624742865562439,5
7,0.010481703095138073,7
4,0.2890193462371826,0
7,0.38893288373947144,4
7,0.014119203202426434,7
8,0.6842316389083862,5
9,0.5000501871109009,5
8,0.3643006980419159,1
0,0.007669145707041025,0
5,0.44591066241264343,9
