Target,Loss,Prediction
8,0.5735610127449036,6
5,0.28787827491760254,9
8,0.28959304094314575,9
3,0.47715818881988525,4
6,0.3261266052722931,1
2,0.4508291184902191,1
9,0.28101715445518494,2
7,0.00763312354683876,7
9,0.5071590542793274,8
7,0.3121068775653839,3
1,0.7883728742599487,4
0,0.42672470211982727,7
5,0.35355836153030396,7
4,0.207341730594635,2
9,0.011976007372140884,9
7,0.4736838936805725,9
1,0.4424608647823334,9
2,0.3784558176994324,3
7,0.5497294664382935,2
7,0.21850715577602386,6
4,0.012705450877547264,4
5,0.1799343079328537,3
6,0.0037677481304854155,6
6,0.008263975381851196,6
1,0.3393905758857727,2
3,0.1520487368106842,6
0,0.5064352750778198,3
6,0.24804635345935822,2
7,0.28653281927108765,4
3,0.16779497265815735,0
9,0.5462619066238403,0
9,0.016030244529247284,9
5,0.3317982256412506,1
8,0.4931175112724304,3
9,0.48002320528030396,4
0,0.014540680684149265,0
0,0.26637157797813416,3
7,0.011134807951748371,7
0,0.27413612604141235,3
9,0.23136615753173828,6
9,0.4822942316532135,5
9,0.6685739755630493,2
2,0.010058297775685787,2
7,0.009601292200386524,7
8,0.44433170557022095,1
5,0.3564603924751282,1
6,0.2681945562362671,1
4,0.49788936972618103,2
2,0.012830784544348717,2
3,0.09798531979322433,0
8,0.20269358158111572,0
1,0.5911284685134888,5
7,0.015765806660056114,7
1,0.32135725021362305,9
1,0.45344364643096924,2
8,0.41390982270240784,2
7,0.38193026185035706,3
2,0.0043739378452301025,2
4,0.015664057806134224,4
3,0.008509727194905281,3
1,0.006397141609340906,1
4,0.24185456335544586,1
1,0.4261685013771057,8
3,0.44183477759361267,2
9,0.49964794516563416,1
7,0.36847469210624695,1
9,0.3455980718135834,4
7,0.3407849669456482,9
7,0.010579077526926994,7
0,0.3320852220058441,8
8,0.24433156847953796,5
5,0.17950594425201416,9
5,0.5870437026023865,6
7,0.012254363857209682,7
1,0.21191665530204773,3
7,0.43241581320762634,1
9,0.009592875838279724,9
6,0.3731237053871155,0
0,0.4670274555683136,3
3,0.31688302755355835,1
1,0.4728113114833832,5
0,0.5111910700798035,5
4,0.012670177966356277,4
3,0.2604791224002838,5
2,0.35953015089035034,7
7,0.025934062898159027,7
7,0.31626027822494507,4
7,0.0064674969762563705,7
1,0.4708009660243988,9
4,0.013343431986868382,4
4,0.14233534038066864,3
4,0.29367369413375854,3
5,0.16560518741607666,0
6,0.4228105843067169,0
5,0.2581802010536194,1
6,0.01661328412592411,6
9,0.4560951888561249,1
8,0.48486781120300293,1
0,0.39051032066345215,4
1,0.02283773571252823,1
0,0.1423056572675705,8
4,0.4433887302875519,3
4,0.22608532011508942,9
6,0.009305345825850964,6
9,0.5402997732162476,6
6,0.38635823130607605,1
1,0.4737096130847931,8
9,0.4982668459415436,5
6,0.4158555567264557,2
9,0.008911697193980217,9
0,0.32138705253601074,9
5,0.1663336604833603,8
8,0.21755309402942657,1
4,0.19542543590068817,7
3,0.4111784100532532,7
8,0.34444108605384827,0
7,0.5018960237503052,0
6,0.008668726310133934,6
9,0.017526522278785706,9
1,0.011062977835536003,1
1,0.47928133606910706,2
5,0.50401371717453,2
9,0.015131513588130474,9
3,0.20673544704914093,2
2,0.2881133556365967,6
6,0.01283358410000801,6
9,0.43066272139549255,1
9,0.013087505474686623,9
7,0.3979965150356293,5
2,0.3129461109638214,0
6,0.30908650159835815,4
5,0.2648889422416687,7
2,0.2867310047149658,6
1,0.4519014060497284,7
1,0.016264118254184723,1
6,0.43098291754722595,8
3,0.294485867023468,1
3,0.3408735692501068,1
3,0.4653486907482147,2
8,0.008739005774259567,8
4,0.27417901158332825,1
3,0.02907901629805565,3
9,0.49430766701698303,3
9,0.3036031723022461,6
1,0.4973489046096802,2
5,0.3818281292915344,4
9,0.02861824631690979,9
9,0.04955045133829117,9
5,0.009290178306400776,5
0,0.44950371980667114,4
6,0.24938306212425232,3
6,0.013551264069974422,6
4,0.3225041329860687,7
7,0.24788933992385864,4
9,0.5022676587104797,6
8,0.015972428023815155,8
7,0.43217408657073975,5
0,0.5873041749000549,5
4,0.015706876292824745,4
6,0.12735611200332642,3
2,0.3347231447696686,1
4,0.4377194046974182,8
6,0.30026349425315857,4
4,0.3341091275215149,7
6,0.02044529840350151,6
5,0.33082959055900574,0
9,0.017694108188152313,9
9,0.6965314149856567,5
4,0.41654473543167114,1
3,0.008838845416903496,3
6,0.3840703070163727,8
4,0.35086172819137573,2
5,0.42517155408859253,7
6,0.4881342649459839,5
4,0.23007076978683472,3
3,0.22990140318870544,4
1,0.018045997247099876,1
9,0.4922851324081421,5
7,0.023223306983709335,7
4,0.3551914691925049,0
7,0.33294081687927246,4
7,0.010293609462678432,7
8,0.8374569416046143,5
9,0.5390541553497314,5
8,0.15118005871772766,1
0,0.004833553917706013,0
5,0.29620906710624695,9
6,0.010670160874724388,6
2,0.24058330059051514,9
0,0.014373152516782284,0
8,0.004863624926656485,8
7,0.009800631552934647,7
8,0.006679470185190439,8
6,0.44791629910469055,8
3,0.37959715723991394,2
5,0.012722603976726532,5
4,0.31510671973228455,2
3,0.01789974421262741,3
1,0.6180738806724548,5
1,0.4116722643375397,0
9,0.3531455099582672,6
1,0.010368011891841888,1
2,0.28637054562568665,9
3,0.00910914596170187,3
1,0.2852391004562378,6
0,0.49826014041900635,9
1,0.010904754512012005,1
3,0.008139719255268574,3
8,0.19116802513599396,9
2,0.37285465002059937,6
6,0.01464229915291071,6
7,0.015657702460885048,7
4,0.16683553159236908,1
4,0.3428630530834198,0
7,0.2937755584716797,9
5,0.00860935915261507,5
4,0.3416459858417511,8
3,0.2993314862251282,5
2,0.011683389544487,2
9,0.012909159064292908,9
0,0.005422305781394243,0
8,0.01226835884153843,8
9,0.6209566593170166,8
0,0.015659915283322334,0
4,0.26783621311187744,6
8,0.2901986837387085,9
9,0.539501428604126,1
1,0.015867557376623154,1
9,0.30404141545295715,6
8,0.5100334286689758,3
7,0.01542806439101696,7
1,0.4839308261871338,6
6,0.012465637177228928,6
7,0.4585539996623993,0
6,0.009349828585982323,6
6,0.02816963754594326,6
2,0.40119054913520813,1
7,0.007434540428221226,7
1,0.017858535051345825,1
5,0.00754733569920063,5
9,0.596604585647583,8
1,0.35981154441833496,3
3,0.24287816882133484,6
5,0.650566577911377,6
4,0.28982219099998474,8
6,0.01198559533804655,6
1,0.4054388105869293,8
0,0.4184129238128662,4
8,0.37180906534194946,6
2,0.21895992755889893,6
4,0.42133021354675293,1
7,0.371155709028244,3
6,0.568778395652771,8
0,0.36008507013320923,3
3,0.32790157198905945,4
0,0.2621901035308838,1
4,0.3532368838787079,7
3,0.4202951192855835,1
9,0.34925153851509094,3
3,0.3029412627220154,8
3,0.3315790295600891,4
9,0.538128674030304,1
7,0.6123754382133484,1
9,0.6698505282402039,4
0,0.007913485169410706,0
6,0.3281826376914978,9
8,0.7190143465995789,3
2,0.1305454522371292,7
3,0.22198429703712463,4
6,0.35277634859085083,9
2,0.316904217004776,9
2,0.004602819215506315,2
3,0.37280935049057007,4
7,0.1789587140083313,9
8,0.3444063663482666,9
3,0.25672557950019836,1
0,0.0143247926607728,0
7,0.36307817697525024,5
9,0.00768339354544878,9
0,0.011331046000123024,0
8,0.013799152337014675,8
2,0.006021573673933744,2
7,0.3052394986152649,1
9,0.41240715980529785,2
0,0.010149797424674034,0
3,0.24531343579292297,5
6,0.01689602993428707,6
3,0.006264147814363241,3
5,0.36683034896850586,2
7,0.01701321266591549,7
9,0.4925728738307953,8
1,0.2586286664009094,8
6,0.0152799217030406,6
5,0.226861834526062,0
8,0.5257589817047119,7
9,0.01393507793545723,9
4,0.011639172211289406,4
3,0.24526959657669067,5
7,0.308976948261261,6
7,0.32693788409233093,4
4,0.25641685724258423,2
1,0.13587592542171478,9
6,0.4531579613685608,1
3,0.2667401432991028,0
1,0.01950760744512081,1
4,0.017429612576961517,4
5,0.3455312252044678,9
4,0.2050389051437378,9
0,0.011794294230639935,0
8,0.016491902992129326,8
0,0.30555087327957153,4
8,0.33436402678489685,1
6,0.37853148579597473,1
8,0.3909352123737335,6
4,0.31477469205856323,3
7,0.401734858751297,3
9,0.016992691904306412,9
2,0.3270063102245331,0
5,0.32091572880744934,7
3,0.33572399616241455,9
9,0.4539799690246582,7
1,0.5149078369140625,7
9,0.013846831396222115,9
1,0.013871625997126102,1
7,0.39666253328323364,5
5,0.4546603858470917,1
8,0.3012486696243286,6
0,0.3725367784500122,6
7,0.39953333139419556,8
0,0.2718605101108551,7
1,0.009824310429394245,1
7,0.327536016702652,3
8,0.37050798535346985,0
2,0.3257776200771332,3
3,0.00996131356805563,3
2,0.01090687233954668,2
5,0.39272329211235046,4
7,0.3713761270046234,5
7,0.028952283784747124,7
8,0.4670456647872925,5
0,0.4127328395843506,9
0,0.005956324748694897,0
2,0.36165714263916016,4
4,0.009997361339628696,4
3,0.2731093168258667,0
8,0.4992777705192566,5
3,0.39894822239875793,4
6,0.017319710925221443,6
0,0.011322308331727982,0
8,0.45078155398368835,0
6,0.010912206023931503,6
1,0.3012494444847107,6
0,0.015533105470240116,0
0,0.3695577383041382,8
3,0.27044373750686646,1
8,0.6223171949386597,6
6,0.07941945642232895,6
7,0.35428184270858765,9
1,0.40018486976623535,2
5,0.008566237986087799,5
0,0.12739932537078857,1
0,0.4119420349597931,6
6,0.391808420419693,7
5,0.2930819094181061,4
8,0.27354133129119873,1
1,0.5708473324775696,8
7,0.01275382936000824,7
7,0.2750575542449951,3
3,0.2358313947916031,6
8,0.18300175666809082,9
3,0.01648762822151184,3
3,0.3883066773414612,0
5,0.34088239073753357,4
2,0.22372674942016602,0
5,0.006383940577507019,5
7,0.349328875541687,1
8,0.24801458418369293,0
5,0.33540549874305725,3
0,0.575796365737915,4
2,0.43391096591949463,8
1,0.42400291562080383,5
5,0.290132999420166,4
5,0.3352929651737213,7
5,0.5100750923156738,2
1,0.3106015920639038,3
0,0.3534453809261322,9
7,0.01116548478603363,7
1,0.40873897075653076,6
7,0.005844512954354286,7
8,0.37867385149002075,1
4,0.015261822380125523,4
8,0.4405904710292816,7
0,0.021699776872992516,0
8,0.19235317409038544,1
2,0.3733942210674286,7
9,0.419658899307251,3
1,0.04750922694802284,1
6,0.22711873054504395,8
4,0.011069521307945251,4
4,0.016805211082100868,4
4,0.19983433187007904,5
0,0.019278952851891518,0
7,0.43015041947364807,2
5,0.6667936444282532,2
3,0.31298720836639404,0
0,0.014236224815249443,0
8,0.2745482921600342,9
0,0.015744851902127266,0
9,0.014161254279315472,9
7,0.3164503276348114,6
7,0.3070361316204071,8
2,0.0181453637778759,2
1,0.3888905942440033,7
6,0.24486826360225677,7
5,0.26006415486335754,4
7,0.36027607321739197,0
7,0.3255349099636078,3
1,0.3474210500717163,0
8,0.017866648733615875,8
9,0.008403286337852478,9
2,0.3311905264854431,4
2,0.007123805116862059,2
9,0.47025611996650696,7
5,0.6489568948745728,2
3,0.20560015738010406,5
0,0.18144233524799347,2
