Target,Loss,Prediction
8,0.5565047860145569,6
5,0.3755215108394623,9
8,0.27535519003868103,9
3,0.566244900226593,4
6,0.5781134963035583,1
2,0.568432629108429,1
9,0.49373334646224976,2
7,0.008191147819161415,7
9,0.478683203458786,8
7,0.3522096872329712,3
1,0.5708060264587402,4
0,0.4746461510658264,7
5,0.4877904951572418,7
4,0.3036305606365204,2
9,0.01282492931932211,9
7,0.6666973829269409,9
1,0.3190992474555969,9
2,0.3673488199710846,3
7,0.5532367825508118,2
7,0.3283107280731201,6
4,0.015584790147840977,4
5,0.3970130681991577,3
6,0.004801186267286539,6
6,0.009207135066390038,6
1,0.4390491843223572,2
3,0.13510671257972717,6
0,0.4875461459159851,3
6,0.19154050946235657,5
7,0.48009374737739563,4
3,0.2957572340965271,0
9,0.6804009079933167,0
9,0.012684324756264687,9
5,0.3267406225204468,1
8,0.5577026605606079,3
9,0.5555667281150818,4
0,0.015042145736515522,0
0,0.218349888920784,3
7,0.009521422907710075,7
0,0.32768404483795166,5
9,0.31404080986976624,6
9,0.4678952395915985,5
9,0.6310952305793762,2
2,0.023153822869062424,2
7,0.006051786243915558,7
8,0.5959275364875793,1
5,0.36989349126815796,1
6,0.48026755452156067,1
4,0.4091978967189789,2
2,0.028306495398283005,2
3,0.3086564540863037,0
8,0.35938334465026855,9
1,0.4517078995704651,5
7,0.011189988814294338,7
1,0.41395485401153564,9
1,0.5903269648551941,2
8,0.364469975233078,2
7,0.452309787273407,5
2,0.021991770714521408,2
4,0.030473090708255768,4
3,0.016958724707365036,3
1,0.021846730262041092,1
4,0.38542741537094116,1
1,0.48667120933532715,8
3,0.39330199360847473,2
9,0.5005689263343811,1
7,0.3986358344554901,1
9,0.3966832756996155,7
7,0.5445827841758728,9
7,0.0045773121528327465,7
0,0.5925166606903076,8
8,0.21240760385990143,5
5,0.24617598950862885,9
5,0.6097135543823242,9
7,0.012035545893013477,7
1,0.3006190061569214,5
7,0.600150465965271,1
9,0.012795488350093365,9
6,0.346019983291626,0
0,0.47638893127441406,3
3,0.4561085104942322,1
1,0.5470255017280579,3
0,0.6772393584251404,5
4,0.01859270967543125,4
3,0.2634010910987854,5
2,0.40577399730682373,7
7,0.021404989063739777,7
7,0.37992534041404724,4
7,0.009140518493950367,7
1,0.5933722853660583,9
4,0.030931668356060982,4
4,0.4402892291545868,3
4,0.37894660234451294,3
5,0.34706979990005493,0
6,0.4705606698989868,0
5,0.30664119124412537,1
6,0.016002187505364418,6
9,0.3765000104904175,1
8,0.6662595868110657,1
0,0.41481322050094604,4
1,0.012079387903213501,1
0,0.19515839219093323,8
4,0.5023134350776672,3
4,0.2959103286266327,9
6,0.01569242589175701,6
9,0.6723381280899048,6
6,0.5901107788085938,1
1,0.4981229305267334,8
9,0.5209355354309082,5
6,0.2520482540130615,2
9,0.011281495913863182,9
0,0.5492278933525085,9
5,0.32685160636901855,8
8,0.41240373253822327,1
4,0.4867895245552063,7
3,0.4836653470993042,7
8,0.4885697662830353,0
7,0.4304825961589813,0
6,0.010180463083088398,6
9,0.0166542436927557,9
1,0.012597323395311832,1
1,0.5861300230026245,2
5,0.3725506067276001,2
9,0.01612113229930401,9
3,0.2178061455488205,2
2,0.4829089045524597,6
6,0.011327840387821198,6
9,0.27976933121681213,1
9,0.013760853558778763,9
7,0.5201846957206726,5
2,0.45736461877822876,0
6,0.3718063235282898,4
5,0.48630788922309875,7
2,0.41311880946159363,6
1,0.44212111830711365,7
1,0.013495913706719875,1
6,0.3813352584838867,8
3,0.4015178978443146,1
3,0.4413398504257202,1
3,0.36866703629493713,2
8,0.006090190727263689,8
4,0.4369051158428192,1
3,0.027095938101410866,3
9,0.3805559575557709,3
9,0.2782268524169922,6
1,0.540662407875061,2
5,0.5603104829788208,4
9,0.021166691556572914,9
9,0.015792464837431908,9
5,0.01726502738893032,5
0,0.3782324194908142,4
6,0.3954866826534271,3
6,0.0043907505460083485,6
4,0.5289409160614014,7
7,0.2998909652233124,4
9,0.4060160219669342,6
8,0.017030710354447365,8
7,0.480742871761322,5
0,0.6139863133430481,5
4,0.016191910952329636,4
6,0.33570361137390137,3
2,0.5130274295806885,1
4,0.5843505263328552,8
6,0.3855481743812561,4
4,0.6247991919517517,7
6,0.009950242005288601,6
5,0.3046894371509552,0
9,0.01318117044866085,9
9,0.6770496964454651,5
4,0.632746696472168,1
3,0.016968440264463425,3
6,0.668735146522522,8
4,0.4342508614063263,2
5,0.4026630222797394,7
6,0.503503680229187,5
4,0.3798384666442871,3
3,0.35771164298057556,4
1,0.014623952098190784,1
9,0.5642532110214233,5
7,0.009619253687560558,7
4,0.3732600510120392,0
7,0.3736436069011688,4
7,0.01576368324458599,7
8,0.6862735152244568,5
9,0.36972078680992126,5
8,0.3365282416343689,1
0,0.005618690047413111,0
5,0.3901422321796417,9
6,0.01367278303951025,6
2,0.32890820503234863,9
0,0.006219100207090378,0
8,0.006419403478503227,8
7,0.01622251234948635,7
8,0.00837552547454834,8
6,0.523617148399353,8
3,0.4080336391925812,2
5,0.024586638435721397,5
4,0.3446076512336731,2
3,0.02273501455783844,3
1,0.8184401392936707,5
1,0.5928574204444885,0
9,0.3705917000770569,6
1,0.008387219160795212,1
2,0.40888267755508423,9
3,0.011704603210091591,3
1,0.6188932657241821,6
0,0.5355077385902405,9
1,0.00796099379658699,1
3,0.016602255403995514,3
8,0.32673129439353943,9
2,0.374128133058548,6
6,0.017251627519726753,6
7,0.013315949589014053,7
4,0.3716084361076355,1
4,0.41102135181427,0
7,0.27380573749542236,9
5,0.0220428928732872,5
4,0.4648835062980652,8
3,0.22178915143013,5
2,0.017676806077361107,2
9,0.01356737595051527,9
0,0.014405470341444016,0
8,0.015100935474038124,8
9,0.5856707096099854,8
0,0.01673080213367939,0
4,0.3702947199344635,6
8,0.3451254069805145,9
9,0.3992728590965271,1
1,0.014031573198735714,1
9,0.38346749544143677,6
8,0.5498999357223511,5
7,0.011155474931001663,7
1,0.4807813763618469,6
6,0.01699983701109886,6
7,0.5541761517524719,0
6,0.013277591206133366,6
6,0.012003102339804173,6
2,0.45340538024902344,1
7,0.0070831081829965115,7
1,0.01619063690304756,1
5,0.01020528469234705,5
9,0.3663342595100403,8
1,0.2935945391654968,3
3,0.326476514339447,2
5,0.9223410487174988,6
4,0.29740777611732483,8
6,0.014820409938693047,6
1,0.3374444544315338,8
0,0.40924349427223206,4
8,0.38715478777885437,6
2,0.26439741253852844,6
4,0.5151683688163757,1
7,0.36068078875541687,3
6,0.6613445281982422,8
0,0.3655889332294464,3
3,0.26463788747787476,4
0,0.44380226731300354,1
4,0.5291111469268799,7
3,0.3910614252090454,1
9,0.40007486939430237,3
3,0.4814767837524414,8
3,0.31208860874176025,5
9,0.4224587678909302,1
7,0.5425391793251038,1
9,0.5706233382225037,4
0,0.011223092675209045,0
6,0.4884246289730072,9
8,0.6897897720336914,3
2,0.26862460374832153,7
3,0.18604612350463867,4
6,0.5862188339233398,9
2,0.453360378742218,9
2,0.024145079776644707,2
3,0.41567859053611755,4
7,0.3289296329021454,9
8,0.48457443714141846,9
3,0.316498339176178,1
0,0.01425349060446024,0
7,0.34041649103164673,5
9,0.006863829679787159,9
0,0.023595109581947327,0
8,0.01309394184499979,8
2,0.011991043575108051,2
7,0.4056401252746582,1
9,0.3228743076324463,2
0,0.008606361225247383,0
3,0.36832788586616516,5
6,0.013235819526016712,6
3,0.011446465738117695,3
5,0.3964167535305023,2
7,0.021386902779340744,7
9,0.5440293550491333,8
1,0.3249942660331726,8
6,0.017527351155877113,6
5,0.3037886321544647,0
8,0.7149505615234375,7
9,0.012233437970280647,9
4,0.02280436083674431,4
3,0.32432278990745544,5
7,0.29166001081466675,6
7,0.40969133377075195,4
4,0.43819892406463623,2
1,0.23659250140190125,9
6,0.5178616046905518,1
3,0.24568642675876617,0
1,0.00972695928066969,1
4,0.02157389558851719,4
5,0.4515433609485626,9
4,0.3563856780529022,9
0,0.01997128501534462,0
8,0.018192261457443237,8
0,0.396623432636261,4
8,0.4204448461532593,1
6,0.5400378704071045,1
8,0.3602626919746399,6
4,0.4448554813861847,3
7,0.45445406436920166,3
9,0.01129753515124321,9
2,0.6022080779075623,0
5,0.38416483998298645,7
3,0.4503991901874542,9
9,0.8011399507522583,7
1,0.659557044506073,7
9,0.016836505383253098,9
1,0.01010399591177702,1
7,0.47804737091064453,5
5,0.35563671588897705,1
8,0.33726802468299866,6
0,0.46696826815605164,6
7,0.5480791330337524,8
0,0.34026527404785156,7
1,0.010443720035254955,1
7,0.36811622977256775,3
8,0.676173985004425,0
2,0.306723415851593,3
3,0.009925806894898415,3
2,0.04276779666543007,2
5,0.5190000534057617,4
7,0.47492048144340515,5
7,0.02726834826171398,7
8,0.4639873206615448,5
0,0.5415780544281006,9
0,0.007536088582128286,0
2,0.45152413845062256,3
4,0.011873055249452591,4
3,0.37368592619895935,0
8,0.6562947630882263,5
3,0.239023357629776,4
6,0.011190921999514103,6
0,0.010013308376073837,0
8,0.49586451053619385,0
6,0.028965763747692108,6
1,0.38376086950302124,6
0,0.0037835154216736555,0
0,0.4366505444049835,8
3,0.41772958636283875,1
8,0.6553627848625183,6
6,0.07110771536827087,6
7,0.4511253237724304,9
1,0.45858123898506165,2
5,0.011830737814307213,5
0,0.4058363735675812,1
0,0.44131672382354736,6
6,0.513765275478363,7
5,0.44630104303359985,4
8,0.36420419812202454,1
1,0.591539740562439,8
7,0.013198302127420902,7
7,0.34591880440711975,3
3,0.3875873386859894,6
8,0.24130377173423767,9
3,0.01814625784754753,3
3,0.35229894518852234,0
5,0.49945834279060364,4
2,0.42380639910697937,0
5,0.014613622799515724,5
7,0.45468786358833313,1
8,0.470074325799942,0
5,0.40080955624580383,3
0,0.5259507894515991,4
2,0.3403751254081726,8
1,0.40659773349761963,5
5,0.41736695170402527,4
5,0.4632558822631836,7
5,0.4876958131790161,2
1,0.5154170393943787,3
0,0.3788071870803833,9
7,0.008397411555051804,7
1,0.4370218515396118,6
7,0.009647920727729797,7
8,0.4523527920246124,1
4,0.011375799775123596,4
8,0.5388687252998352,7
0,0.03684251010417938,0
8,0.18856844305992126,1
2,0.5673204660415649,7
9,0.4443410336971283,5
1,0.010661769658327103,1
6,0.4147968590259552,8
4,0.016031581908464432,4
4,0.03821651265025139,4
4,0.39649319648742676,5
0,0.12073972821235657,9
7,0.5188629627227783,2
5,0.5298742651939392,2
3,0.3143770694732666,0
0,0.012788799591362476,0
8,0.3510955274105072,9
0,0.015680868178606033,0
9,0.01184825599193573,9
7,0.5337056517601013,6
7,0.43607935309410095,8
2,0.01665949821472168,2
1,0.5115203261375427,7
6,0.42992255091667175,7
5,0.36883679032325745,4
7,0.5017924904823303,0
7,0.4300532341003418,3
1,0.5663321018218994,0
8,0.019165657460689545,8
9,0.008161069825291634,9
2,0.41338443756103516,4
2,0.01998825930058956,2
9,0.5876480340957642,7
5,0.23665590584278107,2
3,0.2990301251411438,5
0,0.3298170566558838,2
5,0.01327176671475172,5
1,0.005538650788366795,1
9,0.017923999577760696,9
1,0.5473082065582275,4
6,0.6102113723754883,8
0,0.4172459542751312,5
1,0.010911853052675724,1
1,0.6901646256446838,7
1,0.34527161717414856,4
5,0.4213831126689911,4
0,0.01795830950140953,0
2,0.40882498025894165,6
3,0.5187642574310303,9
3,0.3271683156490326,0
0,0.5464879870414734,7
9,0.47406142950057983,8
3,0.5117757320404053,8
1,0.4474082291126251,9
0,0.4197106659412384,9
2,0.3683949410915375,3
0,0.5026741623878479,3
4,0.1454504132270813,2
1,0.4126071035861969,0
4,0.024632686749100685,4
8,0.6686625480651855,5
3,0.31466129422187805,6
4,0.5106382966041565,6
8,0.7393268942832947,0
4,0.44276243448257446,1
4,0.5785472393035889,0
4,0.34893810749053955,8
0,0.007105950266122818,0
5,0.19727174937725067,4
3,0.36900806427001953,0
1,0.18039289116859436,8
2,0.4559292793273926,1
5,0.020771680399775505,5
4,0.3378776013851166,2
2,0.44551846385002136,6
8,0.003849130356684327,8
1,0.02203684113919735,1
2,0.5162449479103088,0
0,0.0036785402335226536,0
8,0.7275142073631287,7
2,0.42643415927886963,7
5,0.02236919477581978,5
2,0.42120465636253357,9
6,0.023950986564159393,6
5,0.3278185725212097,2
5,0.36512061953544617,8
4,0.43837669491767883,5
7,0.38219717144966125,4
6,0.2962779402732849,7
4,0.6135568022727966,3
7,0.38386669754981995,9
0,0.010648255236446857,0
2,0.3992711305618286,1
2,0.03293686360120773,2
4,0.014973163604736328,4
9,0.5063598155975342,8
2,0.6326200366020203,1
6,0.4622963070869446,8
3,0.5605278015136719,6
3,0.46604013442993164,4
4,0.014121896587312222,4
5,0.036998264491558075,5
7,0.01777707040309906,7
8,0.31572848558425903,1
1,0.496527761220932,3
4,0.4022059440612793,9
6,0.4622080624103546,3
6,0.498399943113327,0
3,0.23849870264530182,1
7,0.008040715008974075,7
3,0.2402113676071167,5
4,0.3760433495044708,8
7,0.03480079770088196,7
2,0.5576690435409546,8
5,0.5168665647506714,0
4,0.0248605664819479,4
1,0.018701892346143723,1
8,0.006486838683485985,8
0,0.4744635224342346,9
4,0.6123637557029724,8
2,0.014296854846179485,2
4,0.44454655051231384,9
0,0.5527287721633911,9
9,0.5202843546867371,2
5,0.518068790435791,7
0,0.37372222542762756,5
5,0.5481453537940979,7
7,0.21323587000370026,3
0,0.44301819801330566,8
0,0.3548421263694763,8
5,0.31833240389823914,4
4,0.023558683693408966,4
4,0.43244853615760803,2
9,0.4329318106174469,7
1,0.01203490886837244,1
2,0.32628723978996277,6
2,0.49927160143852234,4
