Target,Loss,Prediction
8,0.372730016708374,6
5,0.30634433031082153,9
8,0.24065463244915009,9
3,0.43398237228393555,4
6,0.31767740845680237,1
2,0.4686690866947174,1
9,0.2867185175418854,2
7,0.014350738376379013,7
9,0.474946528673172,8
7,0.39570391178131104,3
1,0.5866032838821411,4
0,0.4355425536632538,7
5,0.5648635029792786,7
4,0.25516775250434875,2
9,0.012579323723912239,9
7,0.4400639533996582,9
1,0.5321020483970642,9
2,0.30843937397003174,3
7,0.4545243978500366,2
7,0.4182400703430176,6
4,0.01266290619969368,4
5,0.011941778473556042,5
6,0.010430809110403061,6
6,0.008969096466898918,6
1,0.26064497232437134,2
3,0.4244627058506012,6
0,0.3517962098121643,3
6,0.356764018535614,2
7,0.41089728474617004,4
3,0.2513144612312317,0
9,0.375609815120697,0
9,0.010270129889249802,9
5,0.36550372838974,1
8,0.38047704100608826,3
9,0.5210556983947754,4
0,0.01054857112467289,0
0,0.22441570460796356,3
7,0.009918282739818096,7
0,0.382554829120636,3
9,0.26394176483154297,4
9,0.33678579330444336,5
9,0.6692264080047607,2
2,0.011500051245093346,2
7,0.014849688857793808,7
8,0.4660209119319916,1
5,0.33407947421073914,1
6,0.36486372351646423,1
4,0.29494529962539673,2
2,0.010702848434448242,2
3,0.3782721757888794,0
8,0.44947007298469543,9
1,0.4116123914718628,5
7,0.009524769149720669,7
1,0.4311091899871826,9
1,0.6138735413551331,2
8,0.3053819239139557,2
7,0.3537297248840332,3
2,0.006653896067291498,2
4,0.01643725484609604,4
3,0.006858973763883114,3
1,0.010608901269733906,1
4,0.2994574010372162,1
1,0.37068215012550354,8
3,0.40299278497695923,2
9,0.59637850522995,1
7,0.45816802978515625,1
9,0.34066128730773926,4
7,0.48711568117141724,9
7,0.009613857604563236,7
0,0.4889988899230957,8
8,0.23558147251605988,5
5,0.3060811460018158,9
5,0.5108910799026489,6
7,0.010198934935033321,7
1,0.35854172706604004,2
7,0.5014265179634094,1
9,0.009253877215087414,9
6,0.4321981370449066,0
0,0.4319313168525696,3
3,0.42034459114074707,1
1,0.42704513669013977,3
0,0.5396732687950134,3
4,0.011855985969305038,4
3,0.34007057547569275,5
2,0.542687714099884,7
7,0.010693171992897987,7
7,0.42164120078086853,4
7,0.008924677968025208,7
1,0.6548803448677063,9
4,0.009703404270112514,4
4,0.3893067240715027,3
4,0.37827521562576294,3
5,0.36787813901901245,8
6,0.383998841047287,0
5,0.3239153325557709,1
6,0.0164389219135046,6
9,0.4797886610031128,1
8,0.5203453898429871,1
0,0.40831899642944336,4
