Target,Loss,Prediction
8,0.33401915431022644,6
5,0.30336251854896545,9
8,0.19383922219276428,9
3,0.39669477939605713,4
6,0.36471885442733765,1
2,0.46796688437461853,1
9,0.28632882237434387,2
7,0.010685009881854057,7
9,0.3952774703502655,8
7,0.31766021251678467,3
1,0.4200897514820099,4
0,0.43523356318473816,7
5,0.54535973072052,7
4,0.21768216788768768,2
9,0.008069748058915138,9
7,0.36373966932296753,9
1,0.3906804919242859,9
2,0.34691956639289856,3
7,0.3569224774837494,2
7,0.36344054341316223,6
4,0.01043634582310915,4
5,0.007581898011267185,5
6,0.011381429620087147,6
6,0.008884957991540432,6
1,0.24872002005577087,2
3,0.3899734616279602,6
0,0.34993815422058105,3
6,0.3097342848777771,2
7,0.3325362503528595,4
3,0.3364124000072479,0
9,0.3092561960220337,0
9,0.008046613074839115,9
5,0.39055854082107544,1
8,0.2980855405330658,3
9,0.504993200302124,4
0,0.011308684945106506,0
0,0.2262633591890335,3
7,0.007839965634047985,7
0,0.37584424018859863,3
9,0.19242504239082336,4
9,0.3332178592681885,5
9,0.5991748571395874,2
2,0.007725073955953121,2
7,0.013662801124155521,7
8,0.45735856890678406,1
5,0.3289593458175659,1
6,0.37799397110939026,1
4,0.2733777165412903,2
2,0.007237261161208153,2
3,0.38245368003845215,0
8,0.4556601047515869,9
1,0.42555543780326843,5
7,0.008399645797908306,7
1,0.4489589333534241,9
1,0.6405012607574463,2
8,0.25770440697669983,2
7,0.33859896659851074,3
2,0.006476717069745064,2
4,0.008567485958337784,4
3,0.006541121751070023,3
1,0.006454216316342354,1
4,0.3130890727043152,1
1,0.25455331802368164,8
3,0.37469595670700073,2
9,0.49933162331581116,1
7,0.42100998759269714,1
9,0.2583823502063751,4
7,0.5756605267524719,9
7,0.010351269505918026,7
0,0.4664682447910309,8
8,0.21222232282161713,5
5,0.3248043954372406,9
5,0.49924802780151367,6
7,0.007259164936840534,7
1,0.3146454691886902,2
7,0.44276294112205505,1
9,0.008415616117417812,9
6,0.4550151228904724,0
0,0.43904948234558105,3
3,0.34760674834251404,1
1,0.44799160957336426,5
0,0.5045602321624756,3
4,0.009858493693172932,4
3,0.1805773824453354,5
2,0.4992624819278717,7
7,0.009229184128344059,7
7,0.4100458323955536,4
7,0.008334904909133911,7
1,0.49254143238067627,9
4,0.00735506322234869,4
4,0.3640528619289398,3
4,0.36859363317489624,3
5,0.42851853370666504,8
6,0.3574061393737793,0
5,0.489772230386734,1
6,0.011219652369618416,6
9,0.4831717908382416,1
8,0.4699789583683014,1
0,0.43470630049705505,4
1,0.006405819207429886,1
0,0.20719607174396515,8
4,0.4410534203052521,3
4,0.33178576827049255,9
6,0.007089794147759676,6
9,0.39263778924942017,6
6,0.605478823184967,1
1,0.30330032110214233,8
9,0.332722932100296,5
6,0.3879440426826477,2
9,0.006309995893388987,9
0,0.338449090719223,9
5,0.28053200244903564,8
8,0.4359169602394104,1
4,0.3789881765842438,7
3,0.352495938539505,7
8,0.3450929820537567,0
7,0.4260749816894531,0
6,0.01031714491546154,6
9,0.009849052876234055,9
1,0.00608304888010025,1
1,0.4044977128505707,2
5,0.4380042254924774,2
9,0.009396502748131752,9
3,0.2813270390033722,2
2,0.368284672498703,6
6,0.010453137569129467,6
9,0.4520115554332733,1
9,0.008863315917551517,9
7,0.30558788776397705,5
2,0.3674287796020508,0
6,0.40758419036865234,4
5,0.4435306787490845,7
2,0.29070907831192017,6
1,0.41176003217697144,7
1,0.008278746157884598,1
6,0.42217230796813965,8
3,0.33232560753822327,1
3,0.455432653427124,1
3,0.375581294298172,2
8,0.012085162103176117,8
4,0.3753955662250519,1
3,0.008152437396347523,3
9,0.4016801416873932,3
